bin_lo_us,bin_hi_us,count
0,1,0
1,2,692
2,3,3084
3,4,6327
4,5,10035
5,6,12791
6,7,13868
7,8,14169
8,9,13974
9,10,13672
10,11,12965
11,12,12114
12,13,10994
13,14,9658
14,15,8356
15,16,7300
16,17,6492
17,18,5869
18,19,5208
19,20,4780
20,21,4295
21,22,3898
22,23,3632
23,24,3393
24,25,3110
25,26,2936
26,27,2722
27,28,2530
28,29,2331
29,30,2166
30,31,1968
31,32,1880
32,33,1792
33,34,1741
34,35,1678
35,36,1605
36,37,1571
37,38,1488
38,39,1457
39,40,1420
40,41,1361
41,42,1296
42,43,1206
43,44,1180
44,45,1075
45,46,1080
46,47,959
47,48,982
48,49,914
49,50,894
50,51,870
51,52,827
52,53,826
53,54,752
54,55,784
55,56,702
56,57,717
57,58,669
58,59,666
59,60,662
60,61,615
61,62,637
62,63,566
63,64,602
64,65,538
65,66,550
66,67,520
67,68,527
68,69,496
69,70,470
70,71,474
71,72,439
72,73,443
73,74,415
74,75,413
75,76,420
76,77,402
77,78,436
78,79,346
79,80,400
80,81,353
81,82,362
82,83,330
83,84,338
84,85,344
85,86,310
86,87,353
87,88,290
88,89,328
89,90,271
90,91,282
91,92,268
92,93,253
93,94,277
94,95,232
95,96,265
96,97,208
97,98,249
98,99,206
99,100,243
100,101,212
101,102,232
102,103,219
103,104,222
104,105,221
105,106,224
106,107,233
107,108,221
108,109,219
109,110,222
110,111,206
111,112,210
112,113,202
113,114,190
114,115,187
115,116,179
116,117,157
117,118,123
118,119,146
119,120,106
120,121,118
121,122,109
122,123,116
123,124,112
124,125,107
125,126,124
126,127,101
127,128,121
128,129,102
129,130,123
130,131,102
131,132,115
132,133,116
133,134,100
134,135,124
135,136,104
136,137,114
137,138,111
138,139,118
139,140,107
140,141,108
141,142,121
142,143,101
143,144,116
144,145,105
145,146,120
146,147,114
147,148,108
148,149,111
149,150,112
150,151,104
151,152,98
152,153,92
153,154,101
154,155,99
155,156,93
156,157,86
157,158,71
158,159,62
159,160,54
160,161,47
161,162,37
162,163,27
163,164,16
164,165,8
165,166,4
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
