bin_lo_us,bin_hi_us,count
0,1,0
1,2,1012
2,3,4070
3,4,7729
4,5,11715
5,6,14168
6,7,14288
7,8,14212
8,9,14167
9,10,14109
10,11,13979
11,12,13824
12,13,13564
13,14,13144
14,15,12504
15,16,11798
16,17,10928
17,18,10020
18,19,9187
19,20,8461
20,21,7981
21,22,7449
22,23,7013
23,24,6559
24,25,6151
25,26,5826
26,27,5530
27,28,5220
28,29,4978
29,30,4786
30,31,4520
31,32,4326
32,33,4095
33,34,3955
34,35,3863
35,36,3735
36,37,3649
37,38,3508
38,39,3390
39,40,3336
40,41,3243
41,42,3141
42,43,3096
43,44,3007
44,45,2929
45,46,2802
46,47,2719
47,48,2683
48,49,2556
49,50,2478
50,51,2356
51,52,2305
52,53,2257
53,54,2232
54,55,2181
55,56,2109
56,57,2042
57,58,1977
58,59,1907
59,60,1886
60,61,1836
61,62,1817
62,63,1782
63,64,1740
64,65,1699
65,66,1692
66,67,1690
67,68,1633
68,69,1656
69,70,1609
70,71,1632
71,72,1593
72,73,1562
73,74,1543
74,75,1524
75,76,1527
76,77,1472
77,78,1502
78,79,1415
79,80,1404
80,81,1369
81,82,1370
82,83,1325
83,84,1309
84,85,1333
85,86,1295
86,87,1254
87,88,1271
88,89,1189
89,90,1205
90,91,1145
91,92,1146
92,93,1130
93,94,1123
94,95,1084
95,96,1044
96,97,1067
97,98,1045
98,99,1042
99,100,1019
100,101,1024
101,102,995
102,103,977
103,104,968
104,105,922
105,106,948
106,107,897
107,108,906
108,109,902
109,110,874
110,111,914
111,112,849
112,113,859
113,114,791
114,115,830
115,116,825
116,117,787
117,118,808
118,119,798
119,120,809
120,121,761
121,122,795
122,123,768
123,124,771
124,125,755
125,126,744
126,127,759
127,128,727
128,129,722
129,130,697
130,131,691
131,132,698
132,133,668
133,134,676
134,135,675
135,136,676
136,137,638
137,138,649
138,139,669
139,140,646
140,141,631
141,142,641
142,143,645
143,144,617
144,145,596
145,146,561
146,147,576
147,148,574
148,149,574
149,150,585
150,151,564
151,152,575
152,153,568
153,154,575
154,155,559
155,156,556
156,157,559
157,158,539
158,159,570
159,160,550
160,161,534
161,162,514
162,163,513
163,164,480
164,165,455
165,166,473
166,167,455
167,168,479
168,169,444
169,170,437
170,171,453
171,172,437
172,173,456
173,174,442
174,175,447
175,176,452
176,177,441
177,178,461
178,179,431
179,180,449
180,181,436
181,182,462
182,183,432
183,184,448
184,185,455
185,186,433
186,187,457
187,188,445
188,189,449
189,190,445
190,191,441
191,192,423
192,193,396
193,194,420
194,195,409
195,196,400
196,197,398
197,198,386
198,199,376
199,200,44693
