bin_lo_us,bin_hi_us,count
0,1,80
1,2,299
2,3,164
3,4,865
4,5,1162
5,6,1462
6,7,2587
7,8,3201
8,9,4374
9,10,5811
10,11,7360
11,12,8572
12,13,9010
13,14,9356
14,15,9304
15,16,9470
16,17,8664
17,18,8064
18,19,7595
19,20,6807
20,21,5973
21,22,5746
22,23,5738
23,24,5877
24,25,5881
25,26,5589
26,27,5722
27,28,5720
28,29,5833
29,30,5720
30,31,5636
31,32,5596
32,33,5862
33,34,5555
34,35,5544
35,36,5681
36,37,5730
37,38,5643
38,39,5662
39,40,5575
40,41,5706
41,42,5749
42,43,5559
43,44,5773
44,45,5675
45,46,5725
46,47,5623
47,48,5493
48,49,5507
49,50,5709
50,51,5777
51,52,5582
52,53,5623
53,54,5726
54,55,5649
55,56,5531
56,57,5623
57,58,5617
58,59,5570
59,60,5689
60,61,5777
61,62,5779
62,63,5713
63,64,5680
64,65,5901
65,66,5875
66,67,6012
67,68,5891
68,69,5813
69,70,5791
70,71,5938
71,72,5850
72,73,5829
73,74,5842
74,75,5597
75,76,5677
76,77,5628
77,78,5520
78,79,5464
79,80,5313
80,81,5171
81,82,4948
82,83,4861
83,84,4654
84,85,4601
85,86,4392
86,87,4290
87,88,3999
88,89,3710
89,90,3578
90,91,3316
91,92,3184
92,93,2832
93,94,2634
94,95,2427
95,96,2280
96,97,2060
97,98,2009
98,99,1731
99,100,1535
100,101,1333
101,102,1123
102,103,1057
103,104,935
104,105,839
105,106,734
106,107,585
107,108,537
108,109,441
109,110,376
110,111,330
111,112,253
112,113,217
113,114,191
114,115,154
115,116,120
116,117,102
117,118,77
118,119,73
119,120,52
120,121,40
121,122,39
122,123,28
123,124,20
124,125,28
125,126,21
126,127,17
127,128,16
128,129,10
129,130,10
130,131,5
131,132,6
132,133,8
133,134,5
134,135,4
135,136,2
136,137,0
137,138,1
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
