bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,48
3,4,39
4,5,60
5,6,103
6,7,91
7,8,218
8,9,414
9,10,873
10,11,1045
11,12,1590
12,13,1720
13,14,2137
14,15,2259
15,16,2312
16,17,2691
17,18,2803
18,19,3380
19,20,3228
20,21,3506
21,22,3577
22,23,3627
23,24,3301
24,25,3269
25,26,3085
26,27,3132
27,28,3120
28,29,2888
29,30,2861
30,31,2934
31,32,2999
32,33,2990
33,34,3039
34,35,3082
35,36,3305
36,37,3318
37,38,3327
38,39,3279
39,40,3316
40,41,3501
41,42,3513
42,43,3497
43,44,3230
44,45,3432
45,46,3314
46,47,3322
47,48,3280
48,49,3254
49,50,3253
50,51,3076
51,52,3045
52,53,3046
53,54,3164
54,55,3042
55,56,3029
56,57,3033
57,58,3098
58,59,3141
59,60,3102
60,61,3221
61,62,3150
62,63,3218
63,64,3070
64,65,3158
65,66,3022
66,67,3144
67,68,3005
68,69,2986
69,70,2894
70,71,2996
71,72,2949
72,73,2751
73,74,2857
74,75,2737
75,76,2828
76,77,2727
77,78,2819
78,79,2776
79,80,2737
80,81,2735
81,82,2559
82,83,2681
83,84,2364
84,85,2440
85,86,2448
86,87,2434
87,88,2496
88,89,2430
89,90,2327
90,91,2272
91,92,2234
92,93,2148
93,94,2146
94,95,2060
95,96,2050
96,97,2003
97,98,1883
98,99,1844
99,100,1875
100,101,1966
101,102,1778
102,103,1950
103,104,1772
104,105,1834
105,106,1841
106,107,1822
107,108,1717
108,109,1656
109,110,1691
110,111,1589
111,112,1571
112,113,1555
113,114,1625
114,115,1566
115,116,1482
116,117,1480
117,118,1445
118,119,1453
119,120,1451
120,121,1422
121,122,1360
122,123,1380
123,124,1389
124,125,1292
125,126,1396
126,127,1427
127,128,1436
128,129,1403
129,130,1299
130,131,1241
131,132,1251
132,133,1225
133,134,1186
134,135,1127
135,136,1141
136,137,1180
137,138,1152
138,139,1125
139,140,1067
140,141,1115
141,142,1154
142,143,1057
143,144,1009
144,145,1028
145,146,1104
146,147,1096
147,148,1042
148,149,942
149,150,986
150,151,972
151,152,924
152,153,861
153,154,899
154,155,978
155,156,911
156,157,902
157,158,910
158,159,951
159,160,872
160,161,896
161,162,859
162,163,903
163,164,857
164,165,807
165,166,856
166,167,932
167,168,923
168,169,914
169,170,886
170,171,846
171,172,838
172,173,774
173,174,829
174,175,734
175,176,764
176,177,800
177,178,735
178,179,754
179,180,731
180,181,737
181,182,758
182,183,755
183,184,716
184,185,797
185,186,845
186,187,733
187,188,705
188,189,700
189,190,705
190,191,688
191,192,619
192,193,682
193,194,740
194,195,696
195,196,661
196,197,605
197,198,683
198,199,694
199,200,157845
