bin_lo_us,bin_hi_us,count
0,1,54
1,2,249
2,3,133
3,4,201
4,5,497
5,6,591
6,7,867
7,8,1189
8,9,1447
9,10,1518
10,11,1465
11,12,1671
12,13,1931
13,14,1435
14,15,1398
15,16,1216
16,17,1005
17,18,832
18,19,736
19,20,598
20,21,527
21,22,577
22,23,464
23,24,438
24,25,449
25,26,419
26,27,392
27,28,406
28,29,369
29,30,346
30,31,336
31,32,346
32,33,315
33,34,323
34,35,312
35,36,246
36,37,265
37,38,256
38,39,190
39,40,205
40,41,218
41,42,163
42,43,159
43,44,190
44,45,172
45,46,166
46,47,202
47,48,148
48,49,177
49,50,167
50,51,170
51,52,119
52,53,155
53,54,157
54,55,131
55,56,155
56,57,135
57,58,150
58,59,145
59,60,137
60,61,142
61,62,119
62,63,134
63,64,116
64,65,133
65,66,99
66,67,124
67,68,114
68,69,112
69,70,100
70,71,83
71,72,96
72,73,96
73,74,94
74,75,85
75,76,70
76,77,61
77,78,73
78,79,68
79,80,53
80,81,53
81,82,41
82,83,41
83,84,35
84,85,39
85,86,28
86,87,37
87,88,35
88,89,24
89,90,35
90,91,23
91,92,28
92,93,21
93,94,23
94,95,15
95,96,20
96,97,21
97,98,19
98,99,21
99,100,24
100,101,23
101,102,17
102,103,19
103,104,18
104,105,16
105,106,15
106,107,15
107,108,24
108,109,15
109,110,15
110,111,17
111,112,16
112,113,11
113,114,13
114,115,17
115,116,17
116,117,15
117,118,15
118,119,8
119,120,13
120,121,11
121,122,18
122,123,6
123,124,5
124,125,10
125,126,9
126,127,9
127,128,9
128,129,6
129,130,12
130,131,10
131,132,10
132,133,9
133,134,5
134,135,10
135,136,7
136,137,6
137,138,7
138,139,10
139,140,6
140,141,6
141,142,5
142,143,5
143,144,6
144,145,5
145,146,7
146,147,9
147,148,6
148,149,10
149,150,8
150,151,5
151,152,5
152,153,8
153,154,2
154,155,6
155,156,2
156,157,7
157,158,10
158,159,9
159,160,5
160,161,6
161,162,5
162,163,4
163,164,9
164,165,4
165,166,8
166,167,7
167,168,6
168,169,4
169,170,9
170,171,6
171,172,6
172,173,4
173,174,5
174,175,6
175,176,5
176,177,6
177,178,4
178,179,7
179,180,3
180,181,5
181,182,2
182,183,3
183,184,2
184,185,8
185,186,3
186,187,1
187,188,5
188,189,3
189,190,2
190,191,3
191,192,2
192,193,1
193,194,1
194,195,0
195,196,1
196,197,2
197,198,1
198,199,0
199,200,4
