bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,42
3,4,106
4,5,92
5,6,226
6,7,540
7,8,690
8,9,1173
9,10,1619
10,11,2239
11,12,2978
12,13,3784
13,14,4110
14,15,4455
15,16,4856
16,17,5370
17,18,5654
18,19,6061
19,20,6181
20,21,6197
21,22,6563
22,23,6780
23,24,6817
24,25,6727
25,26,6814
26,27,6728
27,28,6838
28,29,6664
29,30,6480
30,31,6461
31,32,6465
32,33,6337
33,34,6197
34,35,6230
35,36,6202
36,37,6198
37,38,6168
38,39,6312
39,40,6323
40,41,6435
41,42,6309
42,43,6341
43,44,6410
44,45,6409
45,46,6356
46,47,6387
47,48,6368
48,49,6374
49,50,6383
50,51,6305
51,52,6385
52,53,6250
53,54,6359
54,55,6390
55,56,6295
56,57,6229
57,58,6329
58,59,6489
59,60,6428
60,61,6430
61,62,6516
62,63,6534
63,64,6531
64,65,6583
65,66,6459
66,67,6523
67,68,6544
68,69,6447
69,70,6514
70,71,6407
71,72,6485
72,73,6456
73,74,6436
74,75,6489
75,76,6339
76,77,6521
77,78,6480
78,79,6336
79,80,6307
80,81,6436
81,82,6510
82,83,6487
83,84,6325
84,85,6272
85,86,6464
86,87,6384
87,88,6499
88,89,6305
89,90,6451
90,91,6240
91,92,6387
92,93,6293
93,94,6398
94,95,6496
95,96,6462
96,97,6326
97,98,6401
98,99,6470
99,100,6310
100,101,6205
101,102,6268
102,103,6341
103,104,6392
104,105,6294
105,106,6500
106,107,6316
107,108,6654
108,109,6400
109,110,6497
110,111,6345
111,112,6364
112,113,6361
113,114,6137
114,115,6187
115,116,6239
116,117,6197
117,118,6098
118,119,6110
119,120,6143
120,121,6346
121,122,5990
122,123,6030
123,124,6067
124,125,6159
125,126,5987
126,127,6150
127,128,5914
128,129,5897
129,130,5993
130,131,5917
131,132,5723
132,133,5615
133,134,5787
134,135,5652
135,136,5776
136,137,5509
137,138,5560
138,139,5648
139,140,5506
140,141,5386
141,142,5523
142,143,5420
143,144,5280
144,145,5468
145,146,5082
146,147,5102
147,148,5125
148,149,5075
149,150,5151
150,151,5007
151,152,4995
152,153,4758
153,154,4688
154,155,4848
155,156,4647
156,157,4622
157,158,4610
158,159,4574
159,160,4578
160,161,4717
161,162,4607
162,163,4491
163,164,4553
164,165,4326
165,166,4228
166,167,4254
167,168,4189
168,169,4361
169,170,4271
170,171,4125
171,172,4122
172,173,4052
173,174,4060
174,175,4159
175,176,3898
176,177,3839
177,178,3856
178,179,3859
179,180,3861
180,181,3775
181,182,3792
182,183,3728
183,184,3802
184,185,3699
185,186,3681
186,187,3571
187,188,3740
188,189,3597
189,190,3602
190,191,3678
191,192,3526
192,193,3445
193,194,3415
194,195,3372
195,196,3239
196,197,3305
197,198,3215
198,199,3214
199,200,1038520
