bin_lo_us,bin_hi_us,count
0,1,0
1,2,625
2,3,2490
3,4,4215
4,5,5830
5,6,7085
6,7,7219
7,8,7093
8,9,7124
9,10,7187
10,11,7111
11,12,7192
12,13,7130
13,14,7150
14,15,7093
15,16,7162
16,17,7149
17,18,7166
18,19,7140
19,20,7139
20,21,7122
21,22,7160
22,23,7130
23,24,7162
24,25,7147
25,26,7107
26,27,7145
27,28,7152
28,29,7140
29,30,7145
30,31,7142
31,32,7147
32,33,7156
33,34,7111
34,35,7140
35,36,7144
36,37,7178
37,38,7106
38,39,7148
39,40,7162
40,41,7134
41,42,7139
42,43,7143
43,44,7143
44,45,7119
45,46,7136
46,47,7108
47,48,7118
48,49,7077
49,50,7082
50,51,7121
51,52,7001
52,53,6992
53,54,6965
54,55,6914
55,56,6784
56,57,6704
57,58,6517
58,59,6370
59,60,6096
60,61,5854
61,62,5607
62,63,5296
63,64,4966
64,65,4812
65,66,4519
66,67,4289
67,68,4108
68,69,3778
69,70,3587
70,71,3335
71,72,3210
72,73,3006
73,74,2887
74,75,2777
75,76,2609
76,77,2523
77,78,2409
78,79,2273
79,80,2154
80,81,2095
81,82,2013
82,83,1869
83,84,1740
84,85,1690
85,86,1609
86,87,1526
87,88,1474
88,89,1378
89,90,1332
90,91,1251
91,92,1189
92,93,1135
93,94,1066
94,95,1019
95,96,977
96,97,940
97,98,892
98,99,844
99,100,829
100,101,756
101,102,763
102,103,769
103,104,733
104,105,717
105,106,672
106,107,679
107,108,642
108,109,614
109,110,596
110,111,568
111,112,589
112,113,527
113,114,520
114,115,488
115,116,474
116,117,425
117,118,415
118,119,423
119,120,420
120,121,405
121,122,389
122,123,369
123,124,334
124,125,312
125,126,296
126,127,294
127,128,285
128,129,258
129,130,241
130,131,233
131,132,223
132,133,220
133,134,221
134,135,225
135,136,227
136,137,228
137,138,230
138,139,229
139,140,207
140,141,215
141,142,213
142,143,197
143,144,190
144,145,183
145,146,168
146,147,151
147,148,131
148,149,133
149,150,124
150,151,121
151,152,118
152,153,115
153,154,114
154,155,111
155,156,104
156,157,115
157,158,114
158,159,111
159,160,115
160,161,114
161,162,113
162,163,117
163,164,110
164,165,111
165,166,108
166,167,113
167,168,109
168,169,112
169,170,108
170,171,96
171,172,72
172,173,47
173,174,57
174,175,63
175,176,44
176,177,21
177,178,10
178,179,12
179,180,6
180,181,1
181,182,6
182,183,5
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
