bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,6
3,4,53
4,5,98
5,6,196
6,7,310
7,8,392
8,9,586
9,10,1054
10,11,1315
11,12,1567
12,13,1902
13,14,2072
14,15,2190
15,16,2297
16,17,2426
17,18,2557
18,19,2800
19,20,3017
20,21,3080
21,22,3118
22,23,3216
23,24,3426
24,25,3325
25,26,3202
26,27,3237
27,28,2966
28,29,2911
29,30,3004
30,31,3087
31,32,3169
32,33,3405
33,34,3362
34,35,3417
35,36,3512
36,37,3429
37,38,3266
38,39,3223
39,40,3268
40,41,3232
41,42,3234
42,43,3156
43,44,3101
44,45,2883
45,46,2690
46,47,2598
47,48,2812
48,49,2953
49,50,3314
50,51,3344
51,52,3542
52,53,3636
53,54,3526
54,55,3552
55,56,3302
56,57,3142
57,58,3101
58,59,3013
59,60,3021
60,61,3052
61,62,3007
62,63,3099
63,64,3188
64,65,3085
65,66,3176
66,67,3098
67,68,3188
68,69,2977
69,70,3046
70,71,2977
71,72,3229
72,73,3285
73,74,3189
74,75,3316
75,76,3467
76,77,3338
77,78,3345
78,79,3325
79,80,3251
80,81,3205
81,82,3285
82,83,3153
83,84,3192
84,85,3003
85,86,2947
86,87,2718
87,88,2811
88,89,2905
89,90,3063
90,91,3257
91,92,3411
92,93,3446
93,94,3519
94,95,3614
95,96,3219
96,97,3322
97,98,3102
98,99,3124
99,100,2976
100,101,3095
101,102,2974
102,103,3196
103,104,3268
104,105,3116
105,106,3213
106,107,3231
107,108,3139
108,109,3014
109,110,3070
110,111,2845
111,112,3049
112,113,3286
113,114,3168
114,115,3290
115,116,3370
116,117,3390
117,118,3226
118,119,3348
119,120,3298
120,121,3293
121,122,3172
122,123,3155
123,124,3147
124,125,3017
125,126,2977
126,127,2973
127,128,3010
128,129,2873
129,130,3091
130,131,3042
131,132,3245
132,133,3436
133,134,3434
134,135,3528
135,136,3378
136,137,3283
137,138,3230
138,139,3242
139,140,3100
140,141,2988
141,142,2952
142,143,3003
143,144,3245
144,145,3060
145,146,3203
146,147,3151
147,148,3250
148,149,3149
149,150,3194
150,151,3171
151,152,3074
152,153,3240
153,154,3066
154,155,3163
155,156,3193
156,157,3213
157,158,3206
158,159,3315
159,160,3384
160,161,3405
161,162,3283
162,163,3081
163,164,3108
164,165,2939
165,166,2993
166,167,2962
167,168,3105
168,169,3120
169,170,3043
170,171,3023
171,172,3119
172,173,3235
173,174,3352
174,175,3513
175,176,3290
176,177,3422
177,178,3335
178,179,3354
179,180,3229
180,181,3111
181,182,3014
182,183,2973
183,184,3156
184,185,3016
185,186,3066
186,187,3023
187,188,3097
188,189,3108
189,190,3239
190,191,3117
191,192,3400
192,193,3266
193,194,3113
194,195,3240
195,196,3345
196,197,3191
197,198,3070
198,199,3220
199,200,1503499
