bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,26
4,5,74
5,6,85
6,7,97
7,8,117
8,9,127
9,10,200
10,11,326
11,12,390
12,13,365
13,14,474
14,15,594
15,16,563
16,17,614
17,18,727
18,19,928
19,20,1115
20,21,1225
21,22,1289
22,23,1432
23,24,1475
24,25,1611
25,26,1706
26,27,1712
27,28,1819
28,29,1914
29,30,1996
30,31,2078
31,32,2174
32,33,2271
33,34,2371
34,35,2562
35,36,2584
36,37,2553
37,38,2781
38,39,3004
39,40,3243
40,41,3397
41,42,3704
42,43,4132
43,44,4685
44,45,5174
45,46,5610
46,47,5869
47,48,6501
48,49,6965
49,50,8018
50,51,8882
51,52,9276
52,53,9447
53,54,9524
54,55,9433
55,56,9639
56,57,9685
57,58,9689
58,59,9648
59,60,9513
60,61,9716
61,62,9700
62,63,9554
63,64,9672
64,65,9648
65,66,9617
66,67,9568
67,68,9501
68,69,9367
69,70,9172
70,71,8939
71,72,8654
72,73,8401
73,74,7792
74,75,7713
75,76,7324
76,77,6936
77,78,6449
78,79,6082
79,80,5690
80,81,5420
81,82,5152
82,83,4926
83,84,4667
84,85,4480
85,86,4315
86,87,4163
87,88,4020
88,89,3850
89,90,3335
90,91,3557
91,92,3415
92,93,3302
93,94,3262
94,95,3205
95,96,3134
96,97,3063
97,98,2987
98,99,2945
99,100,2913
100,101,2862
101,102,2822
102,103,2769
103,104,2734
104,105,2722
105,106,2714
106,107,2712
107,108,2668
108,109,2679
109,110,2670
110,111,2629
111,112,2577
112,113,2529
113,114,2451
114,115,2391
115,116,2309
116,117,2223
117,118,2164
118,119,2105
119,120,2043
120,121,1968
121,122,1908
122,123,1835
123,124,1774
124,125,1716
125,126,1641
126,127,1563
127,128,1500
128,129,1443
129,130,1377
130,131,1135
131,132,1240
132,133,1166
133,134,1083
134,135,1027
135,136,944
136,137,880
137,138,808
138,139,745
139,140,684
140,141,638
141,142,566
142,143,481
143,144,417
144,145,325
145,146,264
146,147,202
147,148,158
148,149,138
149,150,124
150,151,114
151,152,112
152,153,104
153,154,91
154,155,74
155,156,63
156,157,54
157,158,38
158,159,29
159,160,21
160,161,15
161,162,10
162,163,7
163,164,7
164,165,2
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
