bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,35
3,4,13
4,5,17
5,6,40
6,7,32
7,8,159
8,9,305
9,10,502
10,11,781
11,12,1177
12,13,1539
13,14,1595
14,15,1096
15,16,1151
16,17,1302
17,18,1370
18,19,1548
19,20,1626
20,21,1417
21,22,1452
22,23,1624
23,24,1555
24,25,1470
25,26,1718
26,27,1723
27,28,1691
28,29,1798
29,30,1912
30,31,1890
31,32,1765
32,33,1644
33,34,1489
34,35,1458
35,36,1449
36,37,1416
37,38,1377
38,39,1496
39,40,1616
40,41,1578
41,42,1459
42,43,1491
43,44,1709
44,45,1650
45,46,1544
46,47,1650
47,48,1648
48,49,1605
49,50,1681
50,51,1644
51,52,1617
52,53,1561
53,54,1523
54,55,1419
55,56,1332
56,57,1426
57,58,1405
58,59,1301
59,60,1338
60,61,1414
61,62,1366
62,63,1293
63,64,1312
64,65,1279
65,66,1349
66,67,1378
67,68,1249
68,69,1193
69,70,1246
70,71,1314
71,72,1227
72,73,1139
73,74,1120
74,75,1069
75,76,1032
76,77,1029
77,78,942
78,79,964
79,80,994
80,81,1037
81,82,903
82,83,890
83,84,865
84,85,946
85,86,925
86,87,920
87,88,953
88,89,928
89,90,842
90,91,814
91,92,820
92,93,892
93,94,851
94,95,771
95,96,737
96,97,794
97,98,700
98,99,750
99,100,673
100,101,671
101,102,757
102,103,712
103,104,668
104,105,684
105,106,746
106,107,723
107,108,679
108,109,656
109,110,643
110,111,588
111,112,682
112,113,676
113,114,676
114,115,668
115,116,645
116,117,613
117,118,598
118,119,617
119,120,576
120,121,569
121,122,595
122,123,617
123,124,562
124,125,555
125,126,603
126,127,566
127,128,595
128,129,530
129,130,515
130,131,502
131,132,549
132,133,563
133,134,565
134,135,600
135,136,540
136,137,517
137,138,489
138,139,499
139,140,488
140,141,473
141,142,526
142,143,448
143,144,501
144,145,455
145,146,484
146,147,462
147,148,468
148,149,400
149,150,446
150,151,419
151,152,397
152,153,440
153,154,456
154,155,484
155,156,430
156,157,476
157,158,444
158,159,415
159,160,392
160,161,398
161,162,363
162,163,411
163,164,462
164,165,416
165,166,405
166,167,371
167,168,392
168,169,372
169,170,342
170,171,332
171,172,359
172,173,376
173,174,397
174,175,434
175,176,399
176,177,419
177,178,407
178,179,394
179,180,355
180,181,379
181,182,353
182,183,330
183,184,373
184,185,412
185,186,378
186,187,324
187,188,336
188,189,319
189,190,346
190,191,335
191,192,301
192,193,290
193,194,358
194,195,388
195,196,357
196,197,403
197,198,336
198,199,363
199,200,96587
