bin_lo_us,bin_hi_us,count
0,1,25
1,2,94
2,3,116
3,4,115
4,5,115
5,6,118
6,7,115
7,8,118
8,9,158
9,10,166
10,11,175
11,12,177
12,13,173
13,14,177
14,15,177
15,16,217
16,17,229
17,18,233
18,19,230
19,20,232
20,21,240
21,22,232
22,23,277
23,24,298
24,25,305
25,26,290
26,27,296
27,28,300
28,29,288
29,30,337
30,31,354
31,32,375
32,33,357
33,34,351
34,35,331
35,36,384
36,37,413
37,38,438
38,39,425
39,40,433
40,41,421
41,42,430
42,43,439
43,44,506
44,45,507
45,46,489
46,47,509
47,48,526
48,49,541
49,50,558
50,51,594
51,52,595
52,53,628
53,54,607
54,55,663
55,56,674
56,57,703
57,58,760
58,59,768
59,60,832
60,61,806
61,62,878
62,63,943
63,64,1006
64,65,1080
65,66,1152
66,67,1228
67,68,1363
68,69,1596
69,70,1911
70,71,2324
71,72,2795
72,73,3448
73,74,4397
74,75,5308
75,76,6378
76,77,7308
77,78,7555
78,79,7746
79,80,7784
80,81,7784
81,82,7765
82,83,7734
83,84,7750
84,85,7783
85,86,7784
86,87,7773
87,88,7753
88,89,7709
89,90,7488
90,91,7450
91,92,7463
92,93,7308
93,94,7113
94,95,6872
95,96,6542
96,97,6194
97,98,5975
98,99,5759
99,100,5543
100,101,5374
101,102,5197
102,103,5014
103,104,4836
104,105,4708
105,106,4620
106,107,4433
107,108,4377
108,109,4268
109,110,4090
110,111,3993
111,112,3934
112,113,3810
113,114,3656
114,115,3594
115,116,3428
116,117,3442
117,118,3323
118,119,3218
119,120,3255
120,121,3188
121,122,3126
122,123,3044
123,124,2976
124,125,2929
125,126,2939
126,127,2905
127,128,2870
128,129,2843
129,130,2756
130,131,2625
131,132,2535
132,133,2624
133,134,2601
134,135,2573
135,136,2550
136,137,2499
137,138,2429
138,139,2401
139,140,2395
140,141,2368
141,142,2333
142,143,2314
143,144,2259
144,145,2220
145,146,2162
146,147,2182
147,148,2139
148,149,2166
149,150,2144
150,151,2086
151,152,2049
152,153,2022
153,154,2049
154,155,2023
155,156,2011
156,157,1891
157,158,1927
158,159,1891
159,160,1836
160,161,1921
161,162,1905
162,163,1877
163,164,1814
164,165,1754
165,166,1743
166,167,1757
167,168,1779
168,169,1768
169,170,1757
170,171,1737
171,172,1620
172,173,1674
173,174,1689
174,175,1710
175,176,1697
176,177,1679
177,178,1637
178,179,1585
179,180,1572
180,181,1616
181,182,1613
182,183,1607
183,184,1597
184,185,1554
185,186,1522
186,187,1520
187,188,1532
188,189,1559
189,190,1549
190,191,1533
191,192,1510
192,193,1477
193,194,1495
194,195,1516
195,196,1509
196,197,1415
197,198,1470
198,199,1442
199,200,573233
