bin_lo_us,bin_hi_us,count
0,1,41
1,2,155
2,3,57
3,4,144
4,5,187
5,6,392
6,7,389
7,8,403
8,9,652
9,10,736
10,11,818
11,12,1188
12,13,1028
13,14,1020
14,15,960
15,16,619
16,17,700
17,18,688
18,19,596
19,20,689
20,21,792
21,22,1013
22,23,619
23,24,629
24,25,684
25,26,654
26,27,565
27,28,706
28,29,663
29,30,688
30,31,783
31,32,992
32,33,780
33,34,617
34,35,746
35,36,744
36,37,541
37,38,703
38,39,786
39,40,694
40,41,794
41,42,848
42,43,967
43,44,633
44,45,742
45,46,699
46,47,578
47,48,693
48,49,799
49,50,776
50,51,685
51,52,836
52,53,1031
53,54,652
54,55,700
55,56,694
56,57,745
57,58,650
58,59,818
59,60,737
60,61,758
61,62,846
62,63,982
63,64,771
64,65,694
65,66,814
66,67,804
67,68,668
68,69,723
69,70,825
70,71,770
71,72,824
72,73,867
73,74,828
74,75,724
75,76,757
76,77,745
77,78,626
78,79,703
79,80,814
80,81,727
81,82,688
82,83,735
83,84,898
84,85,645
85,86,663
86,87,619
87,88,674
88,89,604
89,90,726
90,91,584
91,92,584
92,93,694
93,94,732
94,95,592
95,96,537
96,97,597
97,98,581
98,99,486
99,100,528
100,101,563
101,102,507
102,103,585
103,104,560
104,105,563
105,106,474
106,107,507
107,108,499
108,109,383
109,110,465
110,111,489
111,112,452
112,113,448
113,114,490
114,115,554
115,116,411
116,117,434
117,118,410
118,119,388
119,120,374
120,121,447
121,122,387
122,123,367
123,124,393
124,125,510
125,126,384
126,127,319
127,128,376
128,129,366
129,130,326
130,131,335
131,132,325
132,133,328
133,134,386
134,135,390
135,136,362
136,137,319
137,138,338
138,139,317
139,140,262
140,141,284
141,142,327
142,143,306
143,144,297
144,145,337
145,146,414
146,147,279
147,148,303
148,149,273
149,150,264
150,151,277
151,152,290
152,153,250
153,154,257
154,155,300
155,156,359
156,157,280
157,158,249
158,159,268
159,160,277
160,161,205
161,162,237
162,163,242
163,164,248
164,165,289
165,166,275
166,167,267
167,168,220
168,169,237
169,170,216
170,171,183
171,172,188
172,173,253
173,174,197
174,175,236
175,176,224
176,177,289
177,178,216
178,179,197
179,180,194
180,181,179
181,182,184
182,183,217
183,184,171
184,185,217
185,186,213
186,187,285
187,188,192
188,189,173
189,190,181
190,191,207
191,192,159
192,193,191
193,194,158
194,195,196
195,196,213
196,197,221
197,198,199
198,199,170
199,200,30674
