bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,2649
3,4,7645
4,5,13637
5,6,20329
6,7,23798
7,8,23390
8,9,21100
9,10,17686
10,11,14005
11,12,11159
12,13,9057
13,14,7680
14,15,6602
15,16,5794
16,17,5042
17,18,4399
18,19,3886
19,20,3547
20,21,3317
21,22,3077
22,23,2978
23,24,2803
24,25,2596
25,26,2381
26,27,2139
27,28,1891
28,29,1768
29,30,1567
30,31,1389
31,32,1363
32,33,1276
33,34,1186
34,35,1119
35,36,1085
36,37,1041
37,38,973
38,39,920
39,40,826
40,41,785
41,42,779
42,43,729
43,44,699
44,45,682
45,46,727
46,47,669
47,48,610
48,49,579
49,50,616
50,51,597
51,52,564
52,53,482
53,54,499
54,55,510
55,56,476
56,57,431
57,58,440
58,59,443
59,60,421
60,61,401
61,62,388
62,63,372
63,64,369
64,65,353
65,66,336
66,67,287
67,68,329
68,69,312
69,70,280
70,71,268
71,72,279
72,73,278
73,74,253
74,75,240
75,76,217
76,77,251
77,78,235
78,79,218
79,80,226
80,81,220
81,82,236
82,83,217
83,84,219
84,85,223
85,86,205
86,87,225
87,88,202
88,89,204
89,90,194
90,91,204
91,92,165
92,93,139
93,94,137
94,95,136
95,96,127
96,97,119
97,98,122
98,99,117
99,100,119
100,101,111
101,102,109
102,103,109
103,104,110
104,105,113
105,106,104
106,107,114
107,108,119
108,109,110
109,110,111
110,111,106
111,112,121
112,113,113
113,114,104
114,115,116
115,116,109
116,117,117
117,118,105
118,119,111
119,120,111
120,121,116
121,122,115
122,123,106
123,124,106
124,125,127
125,126,103
126,127,107
127,128,113
128,129,100
129,130,97
130,131,80
131,132,71
132,133,67
133,134,49
134,135,39
135,136,31
136,137,23
137,138,12
138,139,17
139,140,12
140,141,13
141,142,16
142,143,11
143,144,18
144,145,12
145,146,16
146,147,13
147,148,3
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
