bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,27
3,4,27
4,5,134
5,6,316
6,7,335
7,8,469
8,9,719
9,10,995
10,11,883
11,12,828
12,13,1055
13,14,1364
14,15,1761
15,16,1684
16,17,1477
17,18,1662
18,19,1720
19,20,1627
20,21,1792
21,22,1810
22,23,1670
23,24,1567
24,25,1766
25,26,1868
26,27,1519
27,28,1377
28,29,1355
29,30,1490
30,31,1566
31,32,1606
32,33,1488
33,34,1489
34,35,1502
35,36,1693
36,37,1584
37,38,1555
38,39,1712
39,40,1783
40,41,1573
41,42,1690
42,43,1687
43,44,1604
44,45,1684
45,46,1775
46,47,1702
47,48,1475
48,49,1291
49,50,1439
50,51,1534
51,52,1633
52,53,1544
53,54,1531
54,55,1485
55,56,1572
56,57,1656
57,58,1568
58,59,1668
59,60,1700
60,61,1740
61,62,1577
62,63,1697
63,64,1658
64,65,1560
65,66,1700
66,67,1659
67,68,1570
68,69,1470
69,70,1473
70,71,1413
71,72,1645
72,73,1585
73,74,1591
74,75,1465
75,76,1497
76,77,1660
77,78,1690
78,79,1564
79,80,1637
80,81,1735
81,82,1601
82,83,1641
83,84,1613
84,85,1549
85,86,1634
86,87,1696
87,88,1624
88,89,1472
89,90,1433
90,91,1548
91,92,1508
92,93,1526
93,94,1535
94,95,1477
95,96,1448
96,97,1510
97,98,1606
98,99,1606
99,100,1570
100,101,1610
101,102,1536
102,103,1508
103,104,1502
104,105,1502
105,106,1400
106,107,1428
107,108,1487
108,109,1453
109,110,1345
110,111,1175
111,112,1267
112,113,1351
113,114,1325
114,115,1315
115,116,1240
116,117,1291
117,118,1351
118,119,1348
119,120,1219
120,121,1293
121,122,1300
122,123,1258
123,124,1174
124,125,1213
125,126,1244
126,127,1196
127,128,1262
128,129,1235
129,130,1116
130,131,1058
131,132,1063
132,133,1035
133,134,1122
134,135,1100
135,136,1129
136,137,1067
137,138,1045
138,139,1147
139,140,1105
140,141,1056
141,142,1031
142,143,1081
143,144,1028
144,145,1101
145,146,1005
146,147,991
147,148,984
148,149,1065
149,150,1044
150,151,853
151,152,891
152,153,888
153,154,950
154,155,948
155,156,872
156,157,949
157,158,906
158,159,878
159,160,894
160,161,903
161,162,920
162,163,897
163,164,901
164,165,876
165,166,849
166,167,864
167,168,815
168,169,840
169,170,926
170,171,820
171,172,803
172,173,708
173,174,769
174,175,778
175,176,828
176,177,827
177,178,726
178,179,743
179,180,810
180,181,789
181,182,736
182,183,794
183,184,804
184,185,754
185,186,769
186,187,769
187,188,725
188,189,734
189,190,794
190,191,783
191,192,744
192,193,629
193,194,668
194,195,623
195,196,693
196,197,685
197,198,703
198,199,636
199,200,279324
