bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,65
8,9,112
9,10,114
10,11,112
11,12,107
12,13,170
13,14,171
14,15,170
15,16,154
16,17,208
17,18,226
18,19,225
19,20,235
20,21,262
21,22,297
22,23,286
23,24,285
24,25,317
25,26,356
26,27,351
27,28,353
28,29,375
29,30,418
30,31,438
31,32,433
32,33,455
33,34,525
34,35,547
35,36,542
36,37,619
37,38,762
38,39,809
39,40,945
40,41,1129
41,42,1075
42,43,1073
43,44,1193
44,45,1121
45,46,1129
46,47,1258
47,48,1207
48,49,1166
49,50,1314
50,51,1372
51,52,1316
52,53,1305
53,54,1334
54,55,1350
55,56,1386
56,57,1382
57,58,1557
58,59,1698
59,60,1919
60,61,2197
61,62,2205
62,63,2153
63,64,2122
64,65,2086
65,66,2068
66,67,2003
67,68,1786
68,69,1910
69,70,1864
70,71,1803
71,72,1728
72,73,1666
73,74,1602
74,75,1537
75,76,1492
76,77,1397
77,78,1363
78,79,1311
79,80,1254
80,81,1219
81,82,1222
82,83,1176
83,84,1142
84,85,1105
85,86,1091
86,87,1067
87,88,1047
88,89,1029
89,90,1002
90,91,999
91,92,980
92,93,940
93,94,916
94,95,915
95,96,884
96,97,871
97,98,785
98,99,841
99,100,847
100,101,839
101,102,829
102,103,796
103,104,819
104,105,815
105,106,788
106,107,732
107,108,765
108,109,729
109,110,753
110,111,708
111,112,748
112,113,732
113,114,724
114,115,682
115,116,706
116,117,714
117,118,701
118,119,658
119,120,680
120,121,695
121,122,683
122,123,647
123,124,650
124,125,653
125,126,651
126,127,626
127,128,612
128,129,644
129,130,644
130,131,630
131,132,596
132,133,625
133,134,621
134,135,614
135,136,574
136,137,616
137,138,544
138,139,613
139,140,578
140,141,556
141,142,553
142,143,537
143,144,522
144,145,495
145,146,483
146,147,483
147,148,455
148,149,407
149,150,393
150,151,392
151,152,379
152,153,341
153,154,336
154,155,336
155,156,328
156,157,292
157,158,280
158,159,280
159,160,272
160,161,239
161,162,224
162,163,224
163,164,221
164,165,188
165,166,166
166,167,165
167,168,152
168,169,110
169,170,74
170,171,70
171,172,70
172,173,44
173,174,9
174,175,7
175,176,7
176,177,3
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
