bin_lo_us,bin_hi_us,count
0,1,0
1,2,668
2,3,2231
3,4,3946
4,5,5989
5,6,7171
6,7,7115
7,8,7139
8,9,7159
9,10,7172
10,11,7094
11,12,7158
12,13,7124
13,14,7123
14,15,7123
15,16,7058
16,17,6939
17,18,6932
18,19,6798
19,20,6597
20,21,6331
21,22,5996
22,23,5648
23,24,5147
24,25,4813
25,26,4449
26,27,4121
27,28,3819
28,29,3650
29,30,3419
30,31,3232
31,32,3031
32,33,2893
33,34,2785
34,35,2612
35,36,2478
36,37,2392
37,38,2283
38,39,2227
39,40,2148
40,41,1998
41,42,1897
42,43,1787
43,44,1741
44,45,1672
45,46,1592
46,47,1554
47,48,1512
48,49,1428
49,50,1399
50,51,1350
51,52,1338
52,53,1291
53,54,1233
54,55,1137
55,56,1133
56,57,1107
57,58,1065
58,59,1032
59,60,992
60,61,924
61,62,913
62,63,895
63,64,859
64,65,875
65,66,846
66,67,858
67,68,827
68,69,798
69,70,768
70,71,765
71,72,751
72,73,715
73,74,715
74,75,695
75,76,647
76,77,654
77,78,656
78,79,617
79,80,616
80,81,579
81,82,576
82,83,569
83,84,559
84,85,525
85,86,510
86,87,490
87,88,463
88,89,452
89,90,440
90,91,454
91,92,462
92,93,446
93,94,438
94,95,438
95,96,424
96,97,436
97,98,408
98,99,387
99,100,382
100,101,362
101,102,362
102,103,352
103,104,345
104,105,342
105,106,336
106,107,344
107,108,332
108,109,339
109,110,317
110,111,337
111,112,346
112,113,335
113,114,320
114,115,299
115,116,294
116,117,275
117,118,247
118,119,235
119,120,224
120,121,225
121,122,226
122,123,223
123,124,225
124,125,222
125,126,224
126,127,217
127,128,215
128,129,231
129,130,230
130,131,224
131,132,220
132,133,213
133,134,213
134,135,233
135,136,215
136,137,229
137,138,223
138,139,208
139,140,201
140,141,194
141,142,184
142,143,158
143,144,174
144,145,166
145,146,158
146,147,131
147,148,126
148,149,126
149,150,118
150,151,116
151,152,122
152,153,118
153,154,116
154,155,108
155,156,114
156,157,110
157,158,107
158,159,106
159,160,116
160,161,114
161,162,113
162,163,111
163,164,113
164,165,109
165,166,112
166,167,105
167,168,117
168,169,115
169,170,106
170,171,106
171,172,113
172,173,118
173,174,113
174,175,119
175,176,115
176,177,111
177,178,103
178,179,107
179,180,111
180,181,109
181,182,105
182,183,111
183,184,90
184,185,93
185,186,106
186,187,84
187,188,95
188,189,103
189,190,104
190,191,110
191,192,100
192,193,71
193,194,41
194,195,30
195,196,19
196,197,10
197,198,4
198,199,0
199,200,0
