bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,72
3,4,164
4,5,226
5,6,464
6,7,602
7,8,943
8,9,1080
9,10,1516
10,11,1906
11,12,2127
12,13,2368
13,14,2820
14,15,3019
15,16,3325
16,17,3424
17,18,3349
18,19,3316
19,20,3442
20,21,3358
21,22,3167
22,23,3108
23,24,3084
24,25,2951
25,26,3039
26,27,2825
27,28,2785
28,29,2793
29,30,2799
30,31,2687
31,32,2636
32,33,2667
33,34,2550
34,35,2543
35,36,2301
36,37,2222
37,38,2242
38,39,2163
39,40,2081
40,41,1957
41,42,1876
42,43,1887
43,44,1880
44,45,1734
45,46,1655
46,47,1611
47,48,1631
48,49,1670
49,50,1553
50,51,1481
51,52,1443
52,53,1488
53,54,1413
54,55,1378
55,56,1303
56,57,1324
57,58,1266
58,59,1220
59,60,1182
60,61,1113
61,62,1184
62,63,1076
63,64,1058
64,65,1052
65,66,1011
66,67,1026
67,68,941
68,69,933
69,70,977
70,71,892
71,72,877
72,73,866
73,74,854
74,75,888
75,76,851
76,77,859
77,78,767
78,79,787
79,80,779
80,81,866
81,82,817
82,83,748
83,84,739
84,85,808
85,86,699
86,87,689
87,88,819
88,89,741
89,90,704
90,91,696
91,92,732
92,93,723
93,94,692
94,95,625
95,96,634
96,97,643
97,98,578
98,99,628
99,100,545
100,101,571
101,102,562
102,103,549
103,104,553
104,105,549
105,106,548
106,107,539
107,108,497
108,109,458
109,110,480
110,111,510
111,112,443
112,113,467
113,114,471
114,115,480
115,116,436
116,117,437
117,118,487
118,119,431
119,120,451
120,121,478
121,122,445
122,123,438
123,124,502
124,125,441
125,126,384
126,127,397
127,128,427
128,129,416
129,130,409
130,131,394
131,132,393
132,133,437
133,134,445
134,135,373
135,136,376
136,137,375
137,138,410
138,139,359
139,140,320
140,141,367
141,142,395
142,143,391
143,144,382
144,145,331
145,146,427
146,147,402
147,148,368
148,149,341
149,150,363
150,151,390
151,152,391
152,153,340
153,154,353
154,155,397
155,156,334
156,157,330
157,158,386
158,159,405
159,160,367
160,161,369
161,162,394
162,163,340
163,164,392
164,165,367
165,166,343
166,167,345
167,168,345
168,169,334
169,170,378
170,171,322
171,172,339
172,173,382
173,174,351
174,175,329
175,176,323
176,177,330
177,178,373
178,179,342
179,180,279
180,181,311
181,182,361
182,183,396
183,184,309
184,185,331
185,186,366
186,187,347
187,188,326
188,189,300
189,190,347
190,191,321
191,192,328
192,193,304
193,194,295
194,195,329
195,196,341
196,197,308
197,198,295
198,199,312
199,200,71281
