bin_lo_us,bin_hi_us,count
0,1,0
1,2,5662
2,3,10908
3,4,14060
4,5,14279
5,6,14232
6,7,14248
7,8,14196
8,9,14125
9,10,14090
10,11,13925
11,12,13613
12,13,13092
13,14,12158
14,15,11103
15,16,10082
16,17,9353
17,18,8595
18,19,8072
19,20,7577
20,21,7143
21,22,6697
22,23,6323
23,24,5975
24,25,5619
25,26,5396
26,27,5202
27,28,5042
28,29,4808
29,30,4651
30,31,4377
31,32,4077
32,33,3891
33,34,3728
34,35,3582
35,36,3511
36,37,3406
37,38,3395
38,39,3316
39,40,3272
40,41,3225
41,42,3102
42,43,3042
43,44,2921
44,45,2785
45,46,2734
46,47,2575
47,48,2478
48,49,2408
49,50,2372
50,51,2287
51,52,2212
52,53,2165
53,54,2109
54,55,2064
55,56,2031
56,57,1954
57,58,1927
58,59,1888
59,60,1863
60,61,1849
61,62,1809
62,63,1791
63,64,1723
64,65,1718
65,66,1663
66,67,1675
67,68,1657
68,69,1628
69,70,1657
70,71,1598
71,72,1603
72,73,1554
73,74,1537
74,75,1513
75,76,1485
76,77,1469
77,78,1456
78,79,1413
79,80,1402
80,81,1386
81,82,1319
82,83,1302
83,84,1282
84,85,1248
85,86,1244
86,87,1232
87,88,1187
88,89,1162
89,90,1153
90,91,1144
91,92,1135
92,93,1111
93,94,1077
94,95,1055
95,96,1034
96,97,994
97,98,1004
98,99,999
99,100,984
100,101,996
101,102,987
102,103,964
103,104,967
104,105,978
105,106,957
106,107,963
107,108,934
108,109,921
109,110,888
110,111,889
111,112,840
112,113,832
113,114,857
114,115,790
115,116,793
116,117,805
117,118,760
118,119,785
119,120,778
120,121,760
121,122,740
122,123,728
123,124,749
124,125,733
125,126,748
126,127,726
127,128,711
128,129,699
129,130,708
130,131,683
131,132,655
132,133,657
133,134,652
134,135,661
135,136,655
136,137,666
137,138,655
138,139,628
139,140,633
140,141,622
141,142,614
142,143,601
143,144,598
144,145,616
145,146,601
146,147,571
147,148,574
148,149,573
149,150,556
150,151,566
151,152,551
152,153,558
153,154,564
154,155,546
155,156,564
156,157,553
157,158,553
158,159,549
159,160,540
160,161,545
161,162,540
162,163,514
163,164,508
164,165,522
165,166,509
166,167,505
167,168,482
168,169,475
169,170,471
170,171,439
171,172,446
172,173,449
173,174,445
174,175,461
175,176,442
176,177,445
177,178,447
178,179,448
179,180,447
180,181,450
181,182,445
182,183,443
183,184,445
184,185,448
185,186,452
186,187,443
187,188,446
188,189,446
189,190,441
190,191,441
191,192,420
192,193,431
193,194,435
194,195,427
195,196,414
196,197,397
197,198,400
198,199,361
199,200,43387
