bin_lo_us,bin_hi_us,count
0,1,75
1,2,330
2,3,848
3,4,804
4,5,1726
5,6,2535
6,7,3117
7,8,4420
8,9,5214
9,10,6735
10,11,7449
11,12,7542
12,13,8251
13,14,8464
14,15,9205
15,16,8883
16,17,8802
17,18,7553
18,19,7340
19,20,6601
20,21,6303
21,22,6265
22,23,5936
23,24,5879
24,25,5952
25,26,5643
26,27,5464
27,28,5372
28,29,5588
29,30,5530
30,31,5298
31,32,5237
32,33,5782
33,34,5640
34,35,5862
35,36,5751
36,37,5910
37,38,5810
38,39,5730
39,40,5725
40,41,5797
41,42,5862
42,43,5874
43,44,5788
44,45,5638
45,46,5824
46,47,5734
47,48,5741
48,49,5383
49,50,5528
50,51,5773
51,52,5565
52,53,5432
53,54,5433
54,55,5654
55,56,5700
56,57,5594
57,58,5520
58,59,5686
59,60,5898
60,61,5793
61,62,5548
62,63,5657
63,64,5889
64,65,5977
65,66,5920
66,67,5622
67,68,5624
68,69,5974
69,70,5790
70,71,5724
71,72,5595
72,73,5958
73,74,5966
74,75,5754
75,76,5540
76,77,5631
77,78,5633
78,79,5471
79,80,5153
80,81,5048
81,82,5061
82,83,4911
83,84,4674
84,85,4296
85,86,4254
86,87,4218
87,88,4010
88,89,3524
89,90,3317
90,91,3292
91,92,3072
92,93,2716
93,94,2428
94,95,2411
95,96,2231
96,97,1981
97,98,1707
98,99,1614
99,100,1445
100,101,1355
101,102,1130
102,103,987
103,104,888
104,105,812
105,106,708
106,107,555
107,108,538
108,109,461
109,110,421
110,111,342
111,112,274
112,113,234
113,114,226
114,115,162
115,116,111
116,117,119
117,118,94
118,119,91
119,120,69
120,121,71
121,122,45
122,123,35
123,124,26
124,125,17
125,126,17
126,127,14
127,128,14
128,129,8
129,130,7
130,131,6
131,132,0
132,133,1
133,134,6
134,135,1
135,136,3
136,137,3
137,138,3
138,139,4
139,140,2
140,141,0
141,142,1
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,2
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
