bin_lo_us,bin_hi_us,count
0,1,0
1,2,2347
2,3,3555
3,4,3579
4,5,3615
5,6,3578
6,7,3548
7,8,3556
8,9,3603
9,10,3580
10,11,3576
11,12,3571
12,13,3567
13,14,3572
14,15,3557
15,16,3567
16,17,3507
17,18,3485
18,19,3497
19,20,3368
20,21,3290
21,22,3106
22,23,2816
23,24,2594
24,25,2465
25,26,2275
26,27,2149
27,28,2060
28,29,1931
29,30,1788
30,31,1702
31,32,1629
32,33,1546
33,34,1405
34,35,1367
35,36,1302
36,37,1220
37,38,1172
38,39,1133
39,40,1109
40,41,1039
41,42,984
42,43,922
43,44,891
44,45,885
45,46,829
46,47,807
47,48,777
48,49,760
49,50,731
50,51,724
51,52,671
52,53,642
53,54,612
54,55,594
55,56,562
56,57,559
57,58,555
58,59,531
59,60,504
60,61,465
61,62,437
62,63,414
63,64,407
64,65,408
65,66,393
66,67,376
67,68,378
68,69,366
69,70,364
70,71,341
71,72,327
72,73,310
73,74,304
74,75,291
75,76,267
76,77,256
77,78,243
78,79,242
79,80,233
80,81,234
81,82,226
82,83,224
83,84,232
84,85,222
85,86,221
86,87,228
87,88,232
88,89,214
89,90,200
90,91,187
91,92,192
92,93,183
93,94,157
94,95,143
95,96,123
96,97,113
97,98,113
98,99,110
99,100,112
100,101,115
101,102,109
102,103,107
103,104,118
104,105,108
105,106,115
106,107,109
107,108,113
108,109,110
109,110,113
110,111,107
111,112,114
112,113,117
113,114,95
114,115,83
115,116,54
116,117,30
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
