bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,3
3,4,60
4,5,92
5,6,137
6,7,173
7,8,260
8,9,476
9,10,804
10,11,711
11,12,954
12,13,1294
13,14,1362
14,15,1385
15,16,1566
16,17,1690
17,18,1524
18,19,1529
19,20,1663
20,21,1863
21,22,1942
22,23,1824
23,24,1577
24,25,1292
25,26,1219
26,27,1342
27,28,1809
28,29,1828
29,30,1483
30,31,1430
31,32,1577
32,33,1638
33,34,1741
34,35,1681
35,36,1585
36,37,1523
37,38,1402
38,39,1475
39,40,1658
40,41,1638
41,42,1757
42,43,1926
43,44,1750
44,45,1488
45,46,1238
46,47,1203
47,48,1498
48,49,1963
49,50,1686
50,51,1376
51,52,1482
52,53,1639
53,54,1700
54,55,1689
55,56,1674
56,57,1500
57,58,1570
58,59,1424
59,60,1421
60,61,1699
61,62,1728
62,63,1840
63,64,1876
64,65,1623
65,66,1396
66,67,1237
67,68,1245
68,69,1642
69,70,1962
70,71,1606
71,72,1360
72,73,1510
73,74,1611
74,75,1759
75,76,1696
76,77,1643
77,78,1515
78,79,1445
79,80,1452
80,81,1578
81,82,1620
82,83,1751
83,84,1936
84,85,1789
85,86,1554
86,87,1321
87,88,1198
88,89,1372
89,90,1861
90,91,1777
91,92,1463
92,93,1448
93,94,1571
94,95,1665
95,96,1741
96,97,1651
97,98,1574
98,99,1556
99,100,1393
100,101,1452
101,102,1676
102,103,1654
103,104,1759
104,105,1938
105,106,1742
106,107,1471
107,108,1241
108,109,1188
109,110,1520
110,111,1961
111,112,1682
112,113,1368
113,114,1495
114,115,1627
115,116,1720
116,117,1706
117,118,1661
118,119,1489
119,120,1544
120,121,1419
121,122,1458
122,123,1692
123,124,1750
124,125,1872
125,126,1799
126,127,1640
127,128,1396
128,129,1222
129,130,1272
130,131,1699
131,132,1903
132,133,1584
133,134,1367
134,135,1551
135,136,1621
136,137,1779
137,138,1661
138,139,1613
139,140,1529
140,141,1426
141,142,1497
142,143,1604
143,144,1633
144,145,1758
145,146,1960
146,147,1732
147,148,1519
148,149,1276
149,150,1250
150,151,1414
151,152,1892
152,153,1715
153,154,1420
154,155,1523
155,156,1643
156,157,1663
157,158,1713
158,159,1657
159,160,1494
160,161,1608
161,162,1420
162,163,1474
163,164,1707
164,165,1694
165,166,1790
166,167,1859
167,168,1657
168,169,1438
169,170,1249
170,171,1264
171,172,1575
172,173,1990
173,174,1594
174,175,1384
175,176,1574
176,177,1718
177,178,1688
178,179,1702
179,180,1558
180,181,1508
181,182,1583
182,183,1480
183,184,1624
184,185,1629
185,186,1802
186,187,1839
187,188,1685
188,189,1435
189,190,1424
190,191,1285
191,192,1452
192,193,1770
193,194,1815
194,195,1454
195,196,1543
196,197,1672
197,198,1668
198,199,1654
199,200,223639
