bin_lo_us,bin_hi_us,count
0,1,24
1,2,110
2,3,274
3,4,416
4,5,574
5,6,670
6,7,751
7,8,826
8,9,903
9,10,989
10,11,1026
11,12,1062
12,13,1055
13,14,1196
14,15,1234
15,16,1319
16,17,1337
17,18,1355
18,19,1352
19,20,1450
20,21,1535
21,22,1549
22,23,1601
23,24,1624
24,25,1661
25,26,1776
26,27,1907
27,28,1974
28,29,2002
29,30,2020
30,31,2046
31,32,2083
32,33,2092
33,34,2162
34,35,2209
35,36,2227
36,37,2405
37,38,2432
38,39,2464
39,40,2546
40,41,2664
41,42,2839
42,43,2954
43,44,3047
44,45,3086
45,46,3128
46,47,3072
47,48,3149
48,49,3236
49,50,3232
50,51,3330
51,52,3428
52,53,3514
53,54,3263
54,55,3598
55,56,3703
56,57,3825
57,58,3865
58,59,3974
59,60,4204
60,61,4362
61,62,4442
62,63,4520
63,64,4782
64,65,5047
65,66,5235
66,67,5619
67,68,6215
68,69,6901
69,70,7705
70,71,8677
71,72,10037
72,73,12122
73,74,14198
74,75,15238
75,76,16050
76,77,16691
77,78,16972
78,79,17013
79,80,16874
80,81,17115
81,82,17172
82,83,17289
83,84,17213
84,85,17599
85,86,17746
86,87,17930
87,88,18097
88,89,18219
89,90,18280
90,91,18365
91,92,18288
92,93,18357
93,94,18242
94,95,17775
95,96,18291
96,97,18283
97,98,18170
98,99,18216
99,100,18290
100,101,18338
101,102,18269
102,103,18334
103,104,18085
104,105,18316
105,106,18122
106,107,18348
107,108,18340
108,109,18305
109,110,18306
110,111,18330
111,112,18326
112,113,18320
113,114,18350
114,115,18230
115,116,18050
116,117,18304
117,118,18253
118,119,18187
119,120,17941
120,121,17546
121,122,17510
122,123,17210
123,124,16808
124,125,16052
125,126,15683
126,127,15152
127,128,14630
128,129,14110
129,130,13630
130,131,13162
131,132,12586
132,133,12211
133,134,11856
134,135,11008
135,136,11161
136,137,10822
137,138,10343
138,139,10087
139,140,9875
140,141,9578
141,142,9271
142,143,8986
143,144,8851
144,145,8484
145,146,8351
146,147,8150
147,148,7963
148,149,7746
149,150,7622
150,151,7514
151,152,7409
152,153,7268
153,154,7138
154,155,6991
155,156,6776
156,157,6740
157,158,6641
158,159,6552
159,160,6461
160,161,6350
161,162,6192
162,163,6178
163,164,6054
164,165,5952
165,166,5881
166,167,5851
167,168,5808
168,169,5728
169,170,5673
170,171,5623
171,172,5589
172,173,5489
173,174,5449
174,175,5411
175,176,4815
176,177,5356
177,178,5319
178,179,5248
179,180,5203
180,181,5158
181,182,5109
182,183,5061
183,184,5048
184,185,4987
185,186,4985
186,187,4944
187,188,4936
188,189,4894
189,190,4883
190,191,4866
191,192,4833
192,193,4808
193,194,4774
194,195,4762
195,196,4754
196,197,4682
197,198,4684
198,199,4659
199,200,417182
