bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,37
3,4,70
4,5,177
5,6,245
6,7,301
7,8,524
8,9,482
9,10,559
10,11,771
11,12,1124
12,13,1457
13,14,1386
14,15,1660
15,16,1617
16,17,1624
17,18,1332
18,19,1486
19,20,1748
20,21,1762
21,22,1724
22,23,1736
23,24,1674
24,25,1548
25,26,1540
26,27,1545
27,28,1572
28,29,1388
29,30,1126
30,31,1353
31,32,1819
32,33,1928
33,34,1991
34,35,1769
35,36,1521
36,37,1463
37,38,1236
38,39,1325
39,40,1645
40,41,1899
41,42,1799
42,43,1610
43,44,1693
44,45,1603
45,46,1529
46,47,1559
47,48,1526
48,49,1528
49,50,1278
50,51,1234
51,52,1466
52,53,1940
53,54,2013
54,55,1897
55,56,1656
56,57,1468
57,58,1361
58,59,1308
59,60,1499
60,61,1759
61,62,1873
62,63,1716
63,64,1630
64,65,1655
65,66,1597
66,67,1535
67,68,1500
68,69,1516
69,70,1452
70,71,1163
71,72,1534
72,73,1772
73,74,1939
74,75,1950
75,76,1662
76,77,1484
77,78,1449
78,79,1424
79,80,1417
80,81,1778
81,82,1836
82,83,1690
83,84,1622
84,85,1720
85,86,1551
86,87,1532
87,88,1521
88,89,1478
89,90,1475
90,91,1374
91,92,1435
92,93,1711
93,94,1972
94,95,1752
95,96,1696
96,97,1516
97,98,1454
98,99,1536
99,100,1569
100,101,1624
101,102,1747
102,103,1728
103,104,1582
104,105,1529
105,106,1627
106,107,1589
107,108,1475
108,109,1464
109,110,1456
110,111,1512
111,112,1585
112,113,1820
113,114,1681
114,115,1696
115,116,1559
116,117,1615
117,118,1635
118,119,1486
119,120,1578
120,121,1587
121,122,1679
122,123,1545
123,124,1594
124,125,1581
125,126,1556
126,127,1522
127,128,1533
128,129,1582
129,130,1621
130,131,1706
131,132,1504
132,133,1668
133,134,1642
134,135,1640
135,136,1572
136,137,1498
137,138,1615
138,139,1566
139,140,1559
140,141,1481
141,142,1557
142,143,1611
143,144,1553
144,145,1491
145,146,1654
146,147,1549
147,148,1503
148,149,1555
149,150,1443
150,151,1516
151,152,1508
152,153,1549
153,154,1455
154,155,1466
155,156,1383
156,157,1482
157,158,1384
158,159,1314
159,160,1399
160,161,1378
161,162,1295
162,163,1142
163,164,1195
164,165,1172
165,166,1219
166,167,1095
167,168,1067
168,169,1018
169,170,1002
170,171,942
171,172,850
172,173,831
173,174,796
174,175,773
175,176,723
176,177,667
177,178,642
178,179,608
179,180,583
180,181,445
181,182,470
182,183,438
183,184,415
184,185,370
185,186,312
186,187,322
187,188,281
188,189,241
189,190,228
190,191,212
191,192,176
192,193,195
193,194,127
194,195,119
195,196,119
196,197,114
197,198,86
198,199,72
199,200,380
