bin_lo_us,bin_hi_us,count
0,1,93
1,2,698
2,3,836
3,4,1044
4,5,1329
5,6,1723
6,7,2317
7,8,3435
8,9,6426
9,10,17705
10,11,37690
11,12,41069
12,13,33290
13,14,24888
14,15,19365
15,16,15671
16,17,13138
17,18,11092
18,19,9577
19,20,8743
20,21,8225
21,22,6787
22,23,5908
23,24,5626
24,25,5494
25,26,5489
26,27,5325
27,28,4390
28,29,3443
29,30,3015
30,31,2789
31,32,2539
32,33,2468
33,34,2410
34,35,2405
35,36,1991
36,37,2350
37,38,2400
38,39,2344
39,40,2369
40,41,2453
41,42,3622
42,43,4870
43,44,5319
44,45,5365
45,46,5316
46,47,4888
47,48,4285
48,49,3918
49,50,3659
50,51,3467
51,52,3171
52,53,2982
53,54,2991
54,55,2887
55,56,2750
56,57,2650
57,58,2571
58,59,2518
59,60,2484
60,61,2410
61,62,2390
62,63,2388
63,64,2310
64,65,2394
65,66,2465
66,67,2335
67,68,2294
68,69,2401
69,70,2429
70,71,2350
71,72,2264
72,73,2346
73,74,2370
74,75,2354
75,76,2069
76,77,2509
77,78,2352
78,79,2340
79,80,2476
80,81,2349
81,82,2491
82,83,3705
83,84,4921
84,85,5367
85,86,5480
86,87,5273
87,88,5074
88,89,4399
89,90,3440
90,91,2203
91,92,1554
92,93,1344
93,94,1167
94,95,1079
95,96,1016
96,97,975
97,98,953
98,99,928
99,100,903
100,101,934
101,102,911
102,103,886
103,104,880
104,105,873
105,106,885
106,107,894
107,108,878
108,109,843
109,110,818
110,111,833
111,112,799
112,113,776
113,114,788
114,115,776
115,116,769
116,117,665
117,118,764
118,119,764
119,120,757
120,121,771
121,122,739
122,123,766
123,124,928
124,125,2355
125,126,3477
126,127,3838
127,128,3855
128,129,3877
129,130,3956
130,131,3593
131,132,2634
132,133,1763
133,134,1252
134,135,1004
135,136,822
136,137,714
137,138,670
138,139,674
139,140,668
140,141,654
141,142,657
142,143,651
143,144,637
144,145,662
145,146,653
146,147,622
147,148,618
148,149,606
149,150,616
150,151,615
151,152,604
152,153,599
153,154,618
154,155,592
155,156,577
156,157,579
157,158,507
158,159,560
159,160,569
160,161,597
161,162,584
162,163,588
163,164,558
164,165,761
165,166,2270
166,167,3242
167,168,3612
168,169,3680
169,170,3776
170,171,3683
171,172,3677
172,173,2983
173,174,1620
174,175,728
175,176,548
176,177,521
177,178,558
178,179,550
179,180,538
180,181,515
181,182,517
182,183,521
183,184,543
184,185,504
185,186,512
186,187,517
187,188,496
188,189,482
189,190,512
190,191,523
191,192,487
192,193,483
193,194,471
194,195,472
195,196,486
196,197,502
197,198,423
198,199,508
199,200,435054
