bin_lo_us,bin_hi_us,count
0,1,50
1,2,88
2,3,46
3,4,124
4,5,154
5,6,146
6,7,363
7,8,589
8,9,692
9,10,891
10,11,883
11,12,800
12,13,910
13,14,910
14,15,1144
15,16,1220
16,17,517
17,18,628
18,19,613
19,20,792
20,21,762
21,22,661
22,23,608
23,24,618
24,25,716
25,26,891
26,27,657
27,28,601
28,29,680
29,30,719
30,31,812
31,32,732
32,33,684
33,34,609
34,35,804
35,36,870
36,37,800
37,38,574
38,39,732
39,40,711
40,41,829
41,42,698
42,43,789
43,44,658
44,45,745
45,46,783
46,47,856
47,48,660
48,49,712
49,50,705
50,51,758
51,52,789
52,53,792
53,54,657
54,55,691
55,56,737
56,57,844
57,58,737
58,59,639
59,60,698
60,61,765
61,62,776
62,63,730
63,64,689
64,65,627
65,66,688
66,67,767
67,68,710
68,69,565
69,70,671
70,71,652
71,72,693
72,73,614
73,74,631
74,75,533
75,76,606
76,77,614
77,78,647
78,79,519
79,80,555
80,81,564
81,82,551
82,83,592
83,84,550
84,85,456
85,86,462
86,87,479
87,88,594
88,89,444
89,90,419
90,91,482
91,92,497
92,93,518
93,94,449
94,95,447
95,96,394
96,97,429
97,98,497
98,99,453
99,100,330
100,101,400
101,102,418
102,103,464
103,104,385
104,105,430
105,106,336
106,107,357
107,108,407
108,109,411
109,110,348
110,111,366
111,112,359
112,113,394
113,114,385
114,115,394
115,116,292
116,117,313
117,118,353
118,119,383
119,120,295
120,121,323
121,122,329
122,123,339
123,124,365
124,125,331
125,126,298
126,127,276
127,128,304
128,129,320
129,130,308
130,131,268
131,132,305
132,133,340
133,134,346
134,135,276
135,136,300
136,137,249
137,138,265
138,139,290
139,140,307
140,141,256
141,142,294
142,143,276
143,144,311
144,145,271
145,146,292
146,147,215
147,148,265
148,149,253
149,150,298
150,151,254
151,152,245
152,153,243
153,154,267
154,155,296
155,156,243
156,157,226
157,158,207
158,159,220
159,160,261
160,161,236
161,162,188
162,163,235
163,164,246
164,165,256
165,166,201
166,167,238
167,168,166
168,169,202
169,170,210
170,171,231
171,172,184
172,173,214
173,174,214
174,175,225
175,176,218
176,177,221
177,178,168
178,179,191
179,180,194
180,181,227
181,182,180
182,183,192
183,184,207
184,185,216
185,186,240
186,187,197
187,188,158
188,189,177
189,190,159
190,191,219
191,192,212
192,193,165
193,194,192
194,195,226
195,196,201
196,197,161
197,198,220
198,199,160
199,200,41066
