bin_lo_us,bin_hi_us,count
0,1,0
1,2,140
2,3,1040
3,4,2695
4,5,4531
5,6,6406
6,7,7007
7,8,7043
8,9,6810
9,10,6507
10,11,6028
11,12,5466
12,13,4640
13,14,4082
14,15,3648
15,16,3236
16,17,3011
17,18,2791
18,19,2547
19,20,2360
20,21,2147
21,22,1985
22,23,1841
23,24,1743
24,25,1690
25,26,1598
26,27,1557
27,28,1456
28,29,1388
29,30,1295
30,31,1213
31,32,1084
32,33,1044
33,34,998
34,35,954
35,36,883
36,37,864
37,38,839
38,39,823
39,40,792
40,41,780
41,42,766
42,43,762
43,44,735
44,45,696
45,46,704
46,47,684
47,48,633
48,49,612
49,50,599
50,51,570
51,52,556
52,53,520
53,54,503
54,55,483
55,56,473
56,57,461
57,58,455
58,59,446
59,60,446
60,61,430
61,62,425
62,63,406
63,64,375
64,65,376
65,66,350
66,67,345
67,68,335
68,69,337
69,70,335
70,71,336
71,72,328
72,73,327
73,74,311
74,75,297
75,76,271
76,77,258
77,78,238
78,79,239
79,80,226
80,81,222
81,82,219
82,83,226
83,84,226
84,85,220
85,86,223
86,87,227
87,88,220
88,89,219
89,90,203
90,91,191
91,92,186
92,93,156
93,94,135
94,95,119
95,96,107
96,97,120
97,98,105
98,99,116
99,100,110
100,101,114
101,102,106
102,103,114
103,104,110
104,105,110
105,106,113
106,107,113
107,108,113
108,109,110
109,110,114
110,111,112
111,112,111
112,113,112
113,114,111
114,115,111
115,116,115
116,117,112
117,118,109
118,119,109
119,120,115
120,121,104
121,122,109
122,123,109
123,124,86
124,125,89
125,126,65
126,127,43
127,128,32
128,129,19
129,130,18
130,131,3
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
