bin_lo_us,bin_hi_us,count
0,1,65
1,2,112
2,3,112
3,4,124
4,5,169
5,6,168
6,7,169
7,8,216
8,9,225
9,10,226
10,11,195
11,12,280
12,13,282
13,14,285
14,15,306
15,16,343
16,17,341
17,18,340
18,19,375
19,20,401
20,21,401
21,22,399
22,23,457
23,24,463
24,25,464
25,26,494
26,27,528
27,28,535
28,29,587
29,30,631
30,31,670
31,32,694
32,33,810
33,34,972
34,35,1081
35,36,1416
36,37,1979
37,38,2363
38,39,2352
39,40,2368
40,41,2379
41,42,2354
42,43,2352
43,44,2388
44,45,2353
45,46,2348
46,47,2359
47,48,2377
48,49,2345
49,50,2345
50,51,2376
51,52,1977
52,53,2222
53,54,2110
54,55,2084
55,56,1960
56,57,1862
57,58,1810
58,59,1749
59,60,1613
60,61,1540
61,62,1541
62,63,1466
63,64,1384
64,65,1374
65,66,1343
66,67,1278
67,68,1232
68,69,1255
69,70,1209
70,71,1159
71,72,1162
72,73,1156
73,74,1085
74,75,1048
75,76,1060
76,77,1024
77,78,989
78,79,978
79,80,1006
80,81,962
81,82,933
82,83,949
83,84,924
84,85,883
85,86,879
86,87,913
87,88,865
88,89,854
89,90,857
90,91,831
91,92,689
92,93,791
93,94,825
94,95,787
95,96,775
96,97,765
97,98,798
98,99,755
99,100,749
100,101,768
101,102,756
102,103,737
103,104,723
104,105,744
105,106,712
106,107,707
107,108,715
108,109,716
109,110,688
110,111,686
111,112,697
112,113,676
113,114,672
114,115,672
115,116,647
116,117,609
117,118,609
118,119,608
119,120,564
120,121,553
121,122,551
122,123,525
123,124,472
124,125,462
125,126,454
126,127,411
127,128,392
128,129,392
129,130,385
130,131,337
131,132,336
132,133,288
133,134,317
134,135,281
135,136,280
136,137,278
137,138,232
138,139,217
139,140,217
140,141,202
141,142,168
142,143,160
143,144,149
144,145,120
145,146,89
146,147,84
147,148,76
148,149,33
149,150,21
150,151,13
151,152,7
152,153,7
153,154,7
154,155,7
155,156,7
156,157,2
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
