bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,22
3,4,27
4,5,104
5,6,211
6,7,230
7,8,265
8,9,319
9,10,402
10,11,586
11,12,630
12,13,581
13,14,689
14,15,747
15,16,843
16,17,684
17,18,669
18,19,574
19,20,640
20,21,643
21,22,465
22,23,469
23,24,407
24,25,401
25,26,339
26,27,322
27,28,253
28,29,323
29,30,245
30,31,248
31,32,200
32,33,197
33,34,192
34,35,150
35,36,144
36,37,176
37,38,155
38,39,134
39,40,116
40,41,114
41,42,135
42,43,92
43,44,97
44,45,94
45,46,84
46,47,108
47,48,104
48,49,79
49,50,82
50,51,76
51,52,95
52,53,73
53,54,67
54,55,81
55,56,68
56,57,90
57,58,66
58,59,54
59,60,87
60,61,46
61,62,56
62,63,46
63,64,57
64,65,44
65,66,44
66,67,35
67,68,38
68,69,30
69,70,20
70,71,18
71,72,17
72,73,13
73,74,19
74,75,14
75,76,12
76,77,14
77,78,13
78,79,9
79,80,13
80,81,12
81,82,19
82,83,12
83,84,6
84,85,9
85,86,10
86,87,7
87,88,7
88,89,6
89,90,6
90,91,15
91,92,6
92,93,7
93,94,5
94,95,5
95,96,6
96,97,7
97,98,4
98,99,7
99,100,10
100,101,9
101,102,1
102,103,3
103,104,9
104,105,6
105,106,7
106,107,6
107,108,8
108,109,2
109,110,4
110,111,5
111,112,4
112,113,5
113,114,3
114,115,1
115,116,3
116,117,1
117,118,2
118,119,3
119,120,0
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
