bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,44
3,4,142
4,5,293
5,6,494
6,7,612
7,8,1028
8,9,1604
9,10,2018
10,11,2666
11,12,3401
12,13,3892
13,14,4526
14,15,5154
15,16,5654
16,17,5965
17,18,6637
18,19,6735
19,20,6704
20,21,6898
21,22,6949
22,23,6809
23,24,6813
24,25,6632
25,26,6473
26,27,6637
27,28,6505
28,29,6415
29,30,6376
30,31,6354
31,32,6595
32,33,6296
33,34,6215
34,35,6427
35,36,6362
36,37,6277
37,38,5987
38,39,6155
39,40,6255
40,41,6155
41,42,6032
42,43,6017
43,44,5993
44,45,6108
45,46,6003
46,47,5917
47,48,5929
48,49,5761
49,50,5763
50,51,5539
51,52,5515
52,53,5291
53,54,5155
54,55,5082
55,56,4946
56,57,4838
57,58,4765
58,59,4654
59,60,4537
60,61,4608
61,62,4355
62,63,4224
63,64,4192
64,65,4158
65,66,4060
66,67,3979
67,68,3905
68,69,3872
69,70,3764
70,71,3699
71,72,3604
72,73,3603
73,74,3448
74,75,3488
75,76,3276
76,77,3285
77,78,3266
78,79,3154
79,80,3043
80,81,3088
81,82,3066
82,83,3007
83,84,3032
84,85,2838
85,86,2904
86,87,2810
87,88,2732
88,89,2635
89,90,2686
90,91,2640
91,92,2581
92,93,2535
93,94,2621
94,95,2523
95,96,2425
96,97,2357
97,98,2497
98,99,2445
99,100,2335
100,101,2284
101,102,2316
102,103,2301
103,104,2312
104,105,2202
105,106,2247
106,107,2157
107,108,2209
108,109,2147
109,110,2043
110,111,2032
111,112,2135
112,113,2015
113,114,1997
114,115,1964
115,116,1995
116,117,1998
117,118,1866
118,119,1813
119,120,1842
120,121,1854
121,122,1659
122,123,1651
123,124,1711
124,125,1812
125,126,1749
126,127,1740
127,128,1726
128,129,1884
129,130,1793
130,131,1678
131,132,1780
132,133,1750
133,134,1598
134,135,1581
135,136,1582
136,137,1515
137,138,1627
138,139,1629
139,140,1559
140,141,1584
141,142,1608
142,143,1526
143,144,1481
144,145,1503
145,146,1513
146,147,1538
147,148,1505
148,149,1468
149,150,1423
150,151,1427
151,152,1536
152,153,1452
153,154,1447
154,155,1427
155,156,1460
156,157,1381
157,158,1393
158,159,1389
159,160,1425
160,161,1375
161,162,1389
162,163,1401
163,164,1371
164,165,1348
165,166,1374
166,167,1308
167,168,1290
168,169,1250
169,170,1327
170,171,1187
171,172,1274
172,173,1233
173,174,1300
174,175,1166
175,176,1207
176,177,1157
177,178,1157
178,179,1117
179,180,1093
180,181,1140
181,182,1097
182,183,1101
183,184,1015
184,185,1059
185,186,1048
186,187,996
187,188,1017
188,189,969
189,190,1012
190,191,1026
191,192,1046
192,193,1034
193,194,954
194,195,915
195,196,957
196,197,943
197,198,871
198,199,864
199,200,473193
