bin_lo_us,bin_hi_us,count
0,1,45
1,2,139
2,3,32
3,4,2
4,5,8
5,6,35
6,7,211
7,8,521
8,9,527
9,10,677
10,11,914
11,12,1066
12,13,818
13,14,813
14,15,879
15,16,970
16,17,1064
17,18,780
18,19,762
19,20,671
20,21,719
21,22,594
22,23,806
23,24,726
24,25,537
25,26,490
26,27,648
27,28,952
28,29,876
29,30,718
30,31,677
31,32,660
32,33,742
33,34,879
34,35,588
35,36,523
36,37,512
37,38,1063
38,39,913
39,40,789
40,41,735
41,42,679
42,43,719
43,44,861
44,45,644
45,46,596
46,47,444
47,48,940
48,49,964
49,50,872
50,51,702
51,52,745
52,53,667
53,54,843
54,55,739
55,56,587
56,57,518
57,58,710
58,59,1043
59,60,921
60,61,764
61,62,711
62,63,704
63,64,798
64,65,916
65,66,621
66,67,609
67,68,606
68,69,1089
69,70,985
70,71,809
71,72,779
72,73,714
73,74,775
74,75,907
75,76,695
76,77,680
77,78,530
78,79,1027
79,80,971
80,81,871
81,82,744
82,83,770
83,84,759
84,85,864
85,86,784
86,87,669
87,88,594
88,89,793
89,90,1042
90,91,920
91,92,789
92,93,748
93,94,735
94,95,798
95,96,873
96,97,686
97,98,629
98,99,650
99,100,1037
100,101,896
101,102,828
102,103,780
103,104,725
104,105,760
105,106,892
106,107,708
107,108,647
108,109,589
109,110,966
110,111,930
111,112,826
112,113,719
113,114,745
114,115,711
115,116,808
116,117,742
117,118,670
118,119,582
119,120,769
120,121,884
121,122,819
122,123,725
123,124,694
124,125,699
125,126,725
126,127,756
127,128,592
128,129,570
129,130,597
130,131,837
131,132,774
132,133,687
133,134,679
134,135,595
135,136,637
136,137,716
137,138,571
138,139,538
139,140,456
140,141,777
141,142,778
142,143,647
143,144,566
144,145,588
145,146,588
146,147,649
147,148,557
148,149,518
149,150,470
150,151,607
151,152,723
152,153,634
153,154,536
154,155,557
155,156,527
156,157,557
157,158,594
158,159,496
159,160,429
160,161,473
161,162,664
162,163,587
163,164,528
164,165,494
165,166,483
166,167,467
167,168,599
168,169,432
169,170,416
170,171,397
171,172,610
172,173,581
173,174,487
174,175,437
175,176,452
176,177,488
177,178,493
178,179,466
179,180,402
180,181,351
181,182,492
182,183,554
183,184,497
184,185,432
185,186,435
186,187,396
187,188,460
188,189,471
189,190,363
190,191,333
191,192,393
192,193,544
193,194,493
194,195,413
195,196,401
196,197,371
197,198,431
198,199,479
199,200,131517
