bin_lo_us,bin_hi_us,count
0,1,44
1,2,141
2,3,106
3,4,184
4,5,385
5,6,651
6,7,829
7,8,1036
8,9,1214
9,10,1298
10,11,2183
11,12,2062
12,13,1934
13,14,1775
14,15,1888
15,16,2200
16,17,1716
17,18,1635
18,19,1594
19,20,1721
20,21,1662
21,22,1393
22,23,1400
23,24,1330
24,25,1163
25,26,1302
26,27,1314
27,28,1346
28,29,1472
29,30,1532
30,31,1191
31,32,1143
32,33,1303
33,34,1295
34,35,1441
35,36,1680
36,37,1758
37,38,1617
38,39,1430
39,40,1525
40,41,1634
41,42,1744
42,43,1797
43,44,1489
44,45,1397
45,46,1360
46,47,1511
47,48,1514
48,49,1468
49,50,1656
50,51,1615
51,52,1313
52,53,1191
53,54,1258
54,55,1383
55,56,1658
56,57,1747
57,58,1676
58,59,1606
59,60,1515
60,61,1576
61,62,1729
62,63,1672
63,64,1790
64,65,1522
65,66,1365
66,67,1349
67,68,1569
68,69,1533
69,70,1557
70,71,1608
71,72,1520
72,73,1321
73,74,1251
74,75,1266
75,76,1385
76,77,1763
77,78,1802
78,79,1638
79,80,1472
80,81,1556
81,82,1627
82,83,1825
83,84,1678
84,85,1659
85,86,1482
86,87,1379
87,88,1418
88,89,1532
89,90,1509
90,91,1612
91,92,1676
92,93,1371
93,94,1221
94,95,1314
95,96,1362
96,97,1500
97,98,1727
98,99,1750
99,100,1668
100,101,1467
101,102,1579
102,103,1640
103,104,1761
104,105,1799
105,106,1544
106,107,1375
107,108,1404
108,109,1543
109,110,1537
110,111,1502
111,112,1695
112,113,1613
113,114,1356
114,115,1270
115,116,1274
116,117,1448
117,118,1719
118,119,1809
119,120,1676
120,121,1670
121,122,1578
122,123,1650
123,124,1783
124,125,1718
125,126,1793
126,127,1610
127,128,1426
128,129,1399
129,130,1615
130,131,1592
131,132,1624
132,133,1660
133,134,1499
134,135,1356
135,136,1338
136,137,1349
137,138,1451
138,139,1845
139,140,1816
140,141,1698
141,142,1529
142,143,1634
143,144,1664
144,145,1859
145,146,1745
146,147,1652
147,148,1536
148,149,1452
149,150,1509
150,151,1548
151,152,1575
152,153,1685
153,154,1676
154,155,1380
155,156,1293
156,157,1382
157,158,1454
158,159,1623
159,160,1772
160,161,1721
161,162,1736
162,163,1552
163,164,1629
164,165,1728
165,166,1780
166,167,1799
167,168,1579
168,169,1410
169,170,1501
170,171,1607
171,172,1563
172,173,1534
173,174,1676
174,175,1609
175,176,1338
176,177,1394
177,178,1291
178,179,1490
179,180,1787
180,181,1813
181,182,1646
182,183,1668
183,184,1582
184,185,1691
185,186,1792
186,187,1643
187,188,1743
188,189,1597
189,190,1447
190,191,1449
191,192,1625
192,193,1539
193,194,1610
194,195,1635
195,196,1466
196,197,1412
197,198,1398
198,199,1445
199,200,747223
