bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49276
3,4,79618
4,5,89084
5,6,85714
6,7,70872
7,8,50485
8,9,34555
9,10,26751
10,11,22475
11,12,19235
12,13,17152
13,14,15594
14,15,14172
15,16,12994
16,17,11752
17,18,10908
18,19,10099
19,20,9404
20,21,8884
21,22,8326
22,23,7761
23,24,7360
24,25,7006
25,26,6584
26,27,6399
27,28,6081
28,29,5810
29,30,5588
30,31,5339
31,32,5087
32,33,4965
33,34,4806
34,35,4774
35,36,4570
36,37,4411
37,38,4318
38,39,4076
39,40,3903
40,41,3767
41,42,3634
42,43,3559
43,44,3439
44,45,3373
45,46,3287
46,47,3174
47,48,3135
48,49,3058
49,50,3027
50,51,2937
51,52,2856
52,53,2804
53,54,2723
54,55,2606
55,56,2563
56,57,2528
57,58,2514
58,59,2474
59,60,2355
60,61,2317
61,62,2303
62,63,2239
63,64,2167
64,65,2146
65,66,2168
66,67,2058
67,68,2034
68,69,1968
69,70,1924
70,71,1878
71,72,1857
72,73,1795
73,74,1808
74,75,1802
75,76,1771
76,77,1762
77,78,1727
78,79,1707
79,80,1680
80,81,1637
81,82,1579
82,83,1595
83,84,1588
84,85,1559
85,86,1552
86,87,1526
87,88,1507
88,89,1491
89,90,1474
90,91,1446
91,92,1404
92,93,1382
93,94,1366
94,95,1355
95,96,1343
96,97,1312
97,98,1288
98,99,1278
99,100,1262
100,101,1275
101,102,1262
102,103,1214
103,104,1197
104,105,1215
105,106,1191
106,107,1204
107,108,1179
108,109,1169
109,110,1144
110,111,1129
111,112,1124
112,113,1094
113,114,1094
114,115,1067
115,116,1038
116,117,1040
117,118,1012
118,119,1025
119,120,1009
120,121,1013
121,122,1001
122,123,997
123,124,997
124,125,988
125,126,991
126,127,991
127,128,971
128,129,980
129,130,963
130,131,912
131,132,902
132,133,915
133,134,901
134,135,892
135,136,908
136,137,838
137,138,820
138,139,831
139,140,807
140,141,813
141,142,807
142,143,804
143,144,787
144,145,774
145,146,781
146,147,776
147,148,780
148,149,773
149,150,760
150,151,765
151,152,765
152,153,753
153,154,754
154,155,750
155,156,738
156,157,746
157,158,729
158,159,722
159,160,709
160,161,710
161,162,677
162,163,671
163,164,671
164,165,663
165,166,683
166,167,670
167,168,674
168,169,665
169,170,667
170,171,670
171,172,663
172,173,675
173,174,663
174,175,656
175,176,628
176,177,627
177,178,629
178,179,608
179,180,611
180,181,587
181,182,589
182,183,577
183,184,569
184,185,566
185,186,577
186,187,567
187,188,579
188,189,565
189,190,570
190,191,579
191,192,566
192,193,573
193,194,547
194,195,550
195,196,550
196,197,548
197,198,539
198,199,542
199,200,94013
