bin_lo_us,bin_hi_us,count
0,1,0
1,2,603
2,3,2040
3,4,3694
4,5,5673
5,6,7122
6,7,7107
7,8,7170
8,9,7130
9,10,7126
10,11,7133
11,12,7137
12,13,7133
13,14,7131
14,15,7071
15,16,7083
16,17,6951
17,18,6949
18,19,6766
19,20,6466
20,21,6260
21,22,5930
22,23,5490
23,24,5055
24,25,4708
25,26,4353
26,27,4041
27,28,3836
28,29,3630
29,30,3444
30,31,3299
31,32,3148
32,33,3016
33,34,2803
34,35,2665
35,36,2571
36,37,2458
37,38,2334
38,39,2208
39,40,2136
40,41,2007
41,42,1901
42,43,1820
43,44,1733
44,45,1659
45,46,1626
46,47,1589
47,48,1575
48,49,1530
49,50,1435
50,51,1396
51,52,1313
52,53,1280
53,54,1182
54,55,1218
55,56,1163
56,57,1096
57,58,1038
58,59,979
59,60,992
60,61,948
61,62,919
62,63,900
63,64,903
64,65,862
65,66,825
66,67,820
67,68,801
68,69,803
69,70,783
70,71,749
71,72,748
72,73,727
73,74,717
74,75,700
75,76,689
76,77,658
77,78,657
78,79,639
79,80,626
80,81,614
81,82,590
82,83,584
83,84,552
84,85,535
85,86,523
86,87,489
87,88,486
88,89,484
89,90,485
90,91,485
91,92,443
92,93,452
93,94,457
94,95,456
95,96,434
96,97,454
97,98,417
98,99,418
99,100,397
100,101,389
101,102,358
102,103,385
103,104,368
104,105,353
105,106,343
106,107,323
107,108,332
108,109,337
109,110,325
110,111,335
111,112,344
112,113,326
113,114,323
114,115,316
115,116,305
116,117,304
117,118,289
118,119,290
119,120,275
120,121,259
121,122,229
122,123,229
123,124,234
124,125,231
125,126,218
126,127,232
127,128,226
128,129,228
129,130,228
130,131,220
131,132,207
132,133,219
133,134,221
134,135,223
135,136,221
136,137,218
137,138,224
138,139,223
139,140,221
140,141,194
141,142,199
142,143,183
143,144,155
144,145,138
145,146,122
146,147,104
147,148,117
148,149,108
149,150,119
150,151,112
151,152,112
152,153,110
153,154,110
154,155,107
155,156,112
156,157,112
157,158,115
158,159,112
159,160,113
160,161,113
161,162,107
162,163,108
163,164,108
164,165,120
165,166,116
166,167,111
167,168,106
168,169,113
169,170,110
170,171,110
171,172,116
172,173,110
173,174,116
174,175,112
175,176,111
176,177,113
177,178,109
178,179,112
179,180,109
180,181,112
181,182,126
182,183,99
183,184,113
184,185,106
185,186,131
186,187,109
187,188,109
188,189,90
189,190,115
190,191,114
191,192,109
192,193,94
193,194,60
194,195,34
195,196,27
196,197,17
197,198,19
198,199,10
199,200,4
