bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,3
3,4,27
4,5,132
5,6,151
6,7,128
7,8,162
8,9,299
9,10,646
10,11,813
11,12,1097
12,13,1184
13,14,1384
14,15,1784
15,16,1642
16,17,1617
17,18,1711
18,19,1652
19,20,1393
20,21,1213
21,22,1170
22,23,1250
23,24,1722
24,25,1878
25,26,1762
26,27,1588
27,28,1422
28,29,1239
29,30,1538
30,31,1821
31,32,1796
32,33,1966
33,34,1958
34,35,1582
35,36,1611
36,37,1680
37,38,1797
38,39,1600
39,40,1417
40,41,1230
41,42,1150
42,43,1209
43,44,1413
44,45,1812
45,46,1831
46,47,1684
47,48,1556
48,49,1328
49,50,1289
50,51,1672
51,52,1772
52,53,1933
53,54,1981
54,55,1811
55,56,1559
56,57,1592
57,58,1773
58,59,1726
59,60,1558
60,61,1337
61,62,1220
62,63,1140
63,64,1225
64,65,1610
65,66,1827
66,67,1791
67,68,1616
68,69,1529
69,70,1243
70,71,1414
71,72,1746
72,73,1792
73,74,1976
74,75,1991
75,76,1653
76,77,1574
77,78,1668
78,79,1772
79,80,1705
80,81,1411
81,82,1286
82,83,1193
83,84,1191
84,85,1308
85,86,1691
86,87,1873
87,88,1738
88,89,1607
89,90,1356
90,91,1258
91,92,1582
92,93,1795
93,94,1849
94,95,1960
95,96,1955
96,97,1546
97,98,1630
98,99,1667
99,100,1785
100,101,1606
101,102,1395
102,103,1236
103,104,1134
104,105,1229
105,106,1443
106,107,1806
107,108,1837
108,109,1668
109,110,1550
110,111,1320
111,112,1299
112,113,1692
113,114,1788
114,115,1932
115,116,1959
116,117,1810
117,118,1549
118,119,1602
119,120,1802
120,121,1696
121,122,1531
122,123,1349
123,124,1192
124,125,1159
125,126,1229
126,127,1619
127,128,1874
128,129,1794
129,130,1589
130,131,1509
131,132,1239
132,133,1426
133,134,1820
134,135,1765
135,136,1984
136,137,1981
137,138,1639
138,139,1590
139,140,1667
140,141,1772
141,142,1653
142,143,1397
143,144,1303
144,145,1189
145,146,1217
146,147,1338
147,148,1744
148,149,1882
149,150,1673
150,151,1573
151,152,1348
152,153,1321
153,154,1631
154,155,1822
155,156,1859
156,157,1986
157,158,1841
158,159,1593
159,160,1594
160,161,1707
161,162,1753
162,163,1542
163,164,1375
164,165,1225
165,166,1199
166,167,1271
167,168,1571
168,169,1857
169,170,1733
170,171,1601
171,172,1557
172,173,1315
173,174,1480
174,175,1834
175,176,1768
176,177,1939
177,178,1921
178,179,1659
179,180,1582
180,181,1626
181,182,1784
182,183,1583
183,184,1422
184,185,1277
185,186,1277
186,187,1333
187,188,1371
188,189,1754
189,190,1794
190,191,1652
191,192,1557
192,193,1502
193,194,1406
194,195,1681
195,196,1894
196,197,1714
197,198,1984
198,199,1728
199,200,223769
