bin_lo_us,bin_hi_us,count
0,1,45
1,2,194
2,3,273
3,4,292
4,5,480
5,6,638
6,7,732
7,8,786
8,9,807
9,10,815
10,11,828
11,12,953
12,13,1012
13,14,1139
14,15,1327
15,16,1615
16,17,2088
17,18,2647
18,19,3090
19,20,4311
20,21,5667
21,22,6676
22,23,7384
23,24,7420
24,25,7503
25,26,7306
26,27,6951
27,28,6448
28,29,5764
29,30,5126
30,31,4612
31,32,4221
32,33,3806
33,34,3490
34,35,3125
35,36,2997
36,37,2856
37,38,2635
38,39,2523
39,40,2408
40,41,2274
41,42,2172
42,43,2114
43,44,2044
44,45,1930
45,46,1865
46,47,1796
47,48,1729
48,49,1675
49,50,1617
50,51,1615
51,52,1579
52,53,1571
53,54,1538
54,55,1515
55,56,1505
56,57,1468
57,58,1452
58,59,1405
59,60,1387
60,61,1378
61,62,1369
62,63,1361
63,64,1322
64,65,1329
65,66,1307
66,67,1287
67,68,1285
68,69,1275
69,70,1261
70,71,1233
71,72,1209
72,73,1147
73,74,1147
74,75,1020
75,76,1103
76,77,1094
77,78,1070
78,79,1097
79,80,1077
80,81,1069
81,82,1048
82,83,1054
83,84,1052
84,85,1039
85,86,1027
86,87,1031
87,88,1027
88,89,1010
89,90,1001
90,91,1005
91,92,997
92,93,976
93,94,976
94,95,952
95,96,936
96,97,923
97,98,901
98,99,892
99,100,887
100,101,889
101,102,897
102,103,883
103,104,879
104,105,881
105,106,862
106,107,862
107,108,858
108,109,887
109,110,887
110,111,889
111,112,897
112,113,890
113,114,906
114,115,921
115,116,806
116,117,933
117,118,925
118,119,905
119,120,908
120,121,911
121,122,924
122,123,916
123,124,895
124,125,911
125,126,916
126,127,908
127,128,903
128,129,914
129,130,908
130,131,892
131,132,898
132,133,895
133,134,897
134,135,906
135,136,896
136,137,905
137,138,921
138,139,902
139,140,891
140,141,894
141,142,899
142,143,913
143,144,916
144,145,905
145,146,903
146,147,915
147,148,917
148,149,916
149,150,916
150,151,910
151,152,927
152,153,915
153,154,915
154,155,901
155,156,906
156,157,753
157,158,842
158,159,791
159,160,745
160,161,700
161,162,666
162,163,620
163,164,596
164,165,547
165,166,488
166,167,448
167,168,389
168,169,359
169,170,320
170,171,271
171,172,239
172,173,182
173,174,144
174,175,119
175,176,118
176,177,109
177,178,100
178,179,98
179,180,93
180,181,79
181,182,70
182,183,67
183,184,63
184,185,54
185,186,49
186,187,40
187,188,32
188,189,27
189,190,21
190,191,21
191,192,18
192,193,9
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
