bin_lo_us,bin_hi_us,count
0,1,45
1,2,146
2,3,69
3,4,413
4,5,464
5,6,629
6,7,1020
7,8,1732
8,9,2114
9,10,2633
10,11,3209
11,12,3420
12,13,4461
13,14,4589
14,15,4423
15,16,4135
16,17,4000
17,18,3782
18,19,3176
19,20,2721
20,21,2611
21,22,2431
22,23,2419
23,24,2376
24,25,2420
25,26,2414
26,27,2346
27,28,2270
28,29,2304
29,30,2211
30,31,2283
31,32,2139
32,33,2073
33,34,2129
34,35,2152
35,36,2053
36,37,2034
37,38,1911
38,39,1934
39,40,1780
40,41,1696
41,42,1705
42,43,1641
43,44,1619
44,45,1561
45,46,1584
46,47,1580
47,48,1583
48,49,1522
49,50,1492
50,51,1436
51,52,1459
52,53,1417
53,54,1406
54,55,1330
55,56,1271
56,57,1248
57,58,1210
58,59,1122
59,60,1032
60,61,1042
61,62,1037
62,63,1012
63,64,968
64,65,911
65,66,960
66,67,1019
67,68,891
68,69,884
69,70,943
70,71,939
71,72,917
72,73,859
73,74,841
74,75,833
75,76,849
76,77,819
77,78,820
78,79,807
79,80,806
80,81,694
81,82,698
82,83,749
83,84,729
84,85,753
85,86,671
86,87,737
87,88,749
88,89,804
89,90,746
90,91,723
91,92,687
92,93,739
93,94,737
94,95,708
95,96,616
96,97,660
97,98,612
98,99,581
99,100,538
100,101,516
101,102,508
102,103,508
103,104,477
104,105,499
105,106,558
106,107,520
107,108,486
108,109,479
109,110,480
110,111,489
111,112,444
112,113,446
113,114,460
114,115,453
115,116,458
116,117,445
117,118,479
118,119,463
119,120,436
120,121,429
121,122,367
122,123,459
123,124,424
124,125,438
125,126,392
126,127,398
127,128,417
128,129,464
129,130,460
130,131,389
131,132,390
132,133,396
133,134,372
134,135,400
135,136,427
136,137,398
137,138,405
138,139,357
139,140,345
140,141,359
141,142,345
142,143,315
143,144,294
144,145,349
145,146,369
146,147,349
147,148,354
148,149,349
149,150,389
150,151,418
151,152,350
152,153,369
153,154,361
154,155,393
155,156,396
156,157,356
157,158,386
158,159,369
159,160,353
160,161,356
161,162,375
162,163,362
163,164,372
164,165,350
165,166,321
166,167,310
167,168,362
168,169,343
169,170,352
170,171,299
171,172,312
172,173,335
173,174,318
174,175,322
175,176,355
176,177,400
177,178,361
178,179,337
179,180,346
180,181,367
181,182,318
182,183,362
183,184,292
184,185,306
185,186,346
186,187,324
187,188,310
188,189,296
189,190,344
190,191,341
191,192,338
192,193,300
193,194,340
194,195,372
195,196,333
196,197,284
197,198,291
198,199,335
199,200,71630
