bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,77
6,7,112
7,8,114
8,9,168
9,10,168
10,11,194
11,12,280
12,13,248
13,14,330
14,15,336
15,16,378
16,17,392
17,18,414
18,19,448
19,20,455
20,21,504
21,22,504
22,23,554
23,24,560
24,25,593
25,26,616
26,27,626
27,28,672
28,29,672
29,30,728
30,31,728
31,32,771
32,33,784
33,34,808
34,35,840
35,36,855
36,37,896
37,38,898
38,39,952
39,40,952
40,41,981
41,42,1008
42,43,1019
43,44,1064
44,45,1064
45,46,1109
46,47,1120
47,48,1144
48,49,1176
49,50,1186
50,51,1232
51,52,1232
52,53,1277
53,54,1112
54,55,1288
55,56,1343
56,57,1351
57,58,1391
58,59,1394
59,60,1434
60,61,1463
61,62,1458
62,63,1498
63,64,1518
64,65,1558
65,66,1576
66,67,1611
67,68,1636
68,69,1654
69,70,1717
70,71,1721
71,72,1779
72,73,1815
73,74,1850
74,75,1904
75,76,1940
76,77,1965
77,78,1962
78,79,2038
79,80,2156
80,81,2331
81,82,2540
82,83,2753
83,84,3002
84,85,3211
85,86,3216
86,87,3237
87,88,3264
88,89,3218
89,90,3196
90,91,3157
91,92,3177
92,93,3191
93,94,3146
94,95,2944
95,96,3110
96,97,3080
97,98,3068
98,99,2834
99,100,3021
100,101,2985
101,102,2968
102,103,2904
103,104,2912
104,105,2888
105,106,2861
106,107,2846
107,108,2810
108,109,2795
109,110,2758
110,111,2744
111,112,2701
112,113,2689
113,114,2682
114,115,2633
115,116,2629
116,117,2590
117,118,2576
118,119,2555
119,120,2520
120,121,2514
121,122,2470
122,123,2457
123,124,2429
124,125,2407
125,126,2381
126,127,2359
127,128,2350
128,129,2315
129,130,2296
130,131,2249
131,132,2241
132,133,2229
133,134,2184
134,135,2128
135,136,2166
136,137,2128
137,138,2119
138,139,2073
139,140,1865
140,141,2025
141,142,2013
142,143,1969
143,144,1919
144,145,1900
145,146,1848
146,147,1793
147,148,1704
148,149,1599
149,150,1421
150,151,1256
151,152,1070
152,153,891
153,154,693
154,155,510
155,156,369
156,157,253
157,158,172
158,159,108
159,160,41
160,161,21
161,162,14
162,163,2
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
