bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,42
3,4,70
4,5,137
5,6,197
6,7,264
7,8,332
8,9,393
9,10,450
10,11,525
11,12,598
12,13,667
13,14,651
14,15,803
15,16,868
16,17,910
17,18,999
18,19,1093
19,20,1146
20,21,1246
21,22,1329
22,23,1413
23,24,1468
24,25,1533
25,26,1646
26,27,1794
27,28,1922
28,29,2014
29,30,2130
30,31,2235
31,32,2468
32,33,2651
33,34,2971
34,35,3298
35,36,3761
36,37,4732
37,38,5969
38,39,7332
39,40,8673
40,41,9376
41,42,9571
42,43,9573
43,44,9549
44,45,9562
45,46,9542
46,47,9548
47,48,9601
48,49,9591
49,50,9550
50,51,9569
51,52,9597
52,53,9604
53,54,9605
54,55,9246
55,56,9472
56,57,9584
57,58,9560
58,59,9511
59,60,9497
60,61,9384
61,62,9202
62,63,8977
63,64,8497
64,65,8017
65,66,7533
66,67,6988
67,68,6528
68,69,6013
69,70,5665
70,71,5363
71,72,4984
72,73,4819
73,74,4566
74,75,4374
75,76,4162
76,77,4070
77,78,3970
78,79,3878
79,80,3775
80,81,3718
81,82,3633
82,83,3514
83,84,3410
84,85,3315
85,86,3280
86,87,3205
87,88,3134
88,89,3101
89,90,3082
90,91,3013
91,92,2988
92,93,2982
93,94,2959
94,95,2922
95,96,2541
96,97,2865
97,98,2822
98,99,2782
99,100,2778
100,101,2776
101,102,2756
102,103,2746
103,104,2741
104,105,2740
105,106,2724
106,107,2734
107,108,2722
108,109,2726
109,110,2731
110,111,2705
111,112,2657
112,113,2568
113,114,2506
114,115,2459
115,116,2363
116,117,2292
117,118,2223
118,119,2164
119,120,2091
120,121,2019
121,122,1949
122,123,1895
123,124,1807
124,125,1730
125,126,1674
126,127,1584
127,128,1510
128,129,1436
129,130,1347
130,131,1275
131,132,1201
132,133,1122
133,134,1068
134,135,985
135,136,899
136,137,732
137,138,779
138,139,697
139,140,616
140,141,568
141,142,501
142,143,387
143,144,319
144,145,238
145,146,159
146,147,82
147,148,29
148,149,5
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
