bin_lo_us,bin_hi_us,count
0,1,0
1,2,211
2,3,1894
3,4,4424
4,5,8247
5,6,11585
6,7,13574
7,8,14186
8,9,14261
9,10,14312
10,11,14310
11,12,14231
12,13,14261
13,14,14282
14,15,14252
15,16,14245
16,17,14205
17,18,14245
18,19,14170
19,20,14154
20,21,14137
21,22,13996
22,23,13842
23,24,13767
24,25,13417
25,26,13115
26,27,12713
27,28,12103
28,29,11570
29,30,10986
30,31,10505
31,32,10127
32,33,9779
33,34,9409
34,35,9049
35,36,8728
36,37,8591
37,38,8225
38,39,7859
39,40,7643
40,41,7364
41,42,7098
42,43,6898
43,44,6630
44,45,6483
45,46,6389
46,47,6130
47,48,5920
48,49,5725
49,50,5558
50,51,5430
51,52,5313
52,53,5200
53,54,5147
54,55,5112
55,56,5015
56,57,4934
57,58,4893
58,59,4799
59,60,4649
60,61,4513
61,62,4392
62,63,4348
63,64,4104
64,65,4068
65,66,3912
66,67,3841
67,68,3732
68,69,3676
69,70,3624
70,71,3591
71,72,3494
72,73,3455
73,74,3465
74,75,3382
75,76,3418
76,77,3347
77,78,3390
78,79,3301
79,80,3279
80,81,3199
81,82,3177
82,83,3098
83,84,3054
84,85,3011
85,86,2961
86,87,2887
87,88,2809
88,89,2803
89,90,2721
90,91,2703
91,92,2611
92,93,2566
93,94,2580
94,95,2534
95,96,2459
96,97,2441
97,98,2406
98,99,2407
99,100,2354
100,101,2348
101,102,2310
102,103,2273
103,104,2247
104,105,2247
105,106,2200
106,107,2144
107,108,2114
108,109,2106
109,110,2136
110,111,2057
111,112,2050
112,113,2022
113,114,2000
114,115,1942
115,116,1921
116,117,1893
117,118,1883
118,119,1871
119,120,1817
120,121,1841
121,122,1800
122,123,1804
123,124,1766
124,125,1741
125,126,1732
126,127,1720
127,128,1732
128,129,1709
129,130,1701
130,131,1701
131,132,1689
132,133,1671
133,134,1668
134,135,1665
135,136,1635
136,137,1659
137,138,1588
138,139,1628
139,140,1587
140,141,1595
141,142,1585
142,143,1579
143,144,1540
144,145,1547
145,146,1522
146,147,1508
147,148,1513
148,149,1476
149,150,1484
150,151,1444
151,152,1440
152,153,1450
153,154,1405
154,155,1412
155,156,1402
156,157,1385
157,158,1375
158,159,1355
159,160,1333
160,161,1351
161,162,1298
162,163,1333
163,164,1289
164,165,1277
165,166,1279
166,167,1248
167,168,1291
168,169,1257
169,170,1267
170,171,1245
171,172,1266
172,173,1206
173,174,1218
174,175,1206
175,176,1187
176,177,1207
177,178,1153
178,179,1169
179,180,1116
180,181,1139
181,182,1115
182,183,1147
183,184,1123
184,185,1106
185,186,1121
186,187,1071
187,188,1081
188,189,1059
189,190,1039
190,191,1058
191,192,1021
192,193,1040
193,194,1030
194,195,1010
195,196,1026
196,197,1022
197,198,1017
198,199,1010
199,200,210100
