bin_lo_us,bin_hi_us,count
0,1,131
1,2,271
2,3,375
3,4,535
4,5,667
5,6,889
6,7,1232
7,8,1821
8,9,3423
9,10,6870
10,11,6119
11,12,6069
12,13,4826
13,14,3848
14,15,3262
15,16,2813
16,17,2527
17,18,2288
18,19,2052
19,20,1866
20,21,1728
21,22,1633
22,23,1535
23,24,1458
24,25,1391
25,26,1321
26,27,1290
27,28,1259
28,29,1215
29,30,1146
30,31,1105
31,32,1081
32,33,1088
33,34,1074
34,35,1050
35,36,1033
36,37,1027
37,38,1008
38,39,990
39,40,964
40,41,952
41,42,933
42,43,918
43,44,896
44,45,894
45,46,898
46,47,878
47,48,846
48,49,832
49,50,841
50,51,838
51,52,718
52,53,838
53,54,824
54,55,818
55,56,797
56,57,798
57,58,783
58,59,778
59,60,770
60,61,763
61,62,777
62,63,775
63,64,752
64,65,762
65,66,745
66,67,734
67,68,722
68,69,712
69,70,700
70,71,690
71,72,682
72,73,690
73,74,714
74,75,702
75,76,719
76,77,715
77,78,705
78,79,705
79,80,724
80,81,729
81,82,729
82,83,716
83,84,707
84,85,697
85,86,687
86,87,668
87,88,655
88,89,645
89,90,630
90,91,637
91,92,545
92,93,628
93,94,631
94,95,665
95,96,663
96,97,660
97,98,651
98,99,653
99,100,666
100,101,668
101,102,658
102,103,652
103,104,666
104,105,669
105,106,654
106,107,642
107,108,641
108,109,663
109,110,659
110,111,646
111,112,585
112,113,521
113,114,449
114,115,366
115,116,327
116,117,265
117,118,189
118,119,125
119,120,72
120,121,41
121,122,23
122,123,9
123,124,2
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
