bin_lo_us,bin_hi_us,count
0,1,0
1,2,1935
2,3,6505
3,4,7169
4,5,7139
5,6,7148
6,7,7168
7,8,7126
8,9,7141
9,10,7149
10,11,7147
11,12,7097
12,13,7105
13,14,7106
14,15,7071
15,16,6984
16,17,6947
17,18,6805
18,19,6514
19,20,6208
20,21,5730
21,22,5286
22,23,4866
23,24,4513
24,25,4239
25,26,4061
26,27,3788
27,28,3576
28,29,3330
29,30,3102
30,31,2950
31,32,2824
32,33,2654
33,34,2553
34,35,2421
35,36,2338
36,37,2277
37,38,2087
38,39,2010
39,40,1956
40,41,1854
41,42,1740
42,43,1685
43,44,1632
44,45,1633
45,46,1601
46,47,1522
47,48,1501
48,49,1410
49,50,1346
50,51,1276
51,52,1234
52,53,1198
53,54,1226
54,55,1162
55,56,1116
56,57,1078
57,58,1041
58,59,996
59,60,976
60,61,907
61,62,886
62,63,864
63,64,878
64,65,830
65,66,803
66,67,796
67,68,779
68,69,786
69,70,765
70,71,721
71,72,716
72,73,695
73,74,665
74,75,655
75,76,628
76,77,621
77,78,628
78,79,585
79,80,582
80,81,570
81,82,546
82,83,560
83,84,545
84,85,522
85,86,524
86,87,510
87,88,502
88,89,464
89,90,440
90,91,448
91,92,434
92,93,429
93,94,427
94,95,432
95,96,419
96,97,397
97,98,366
98,99,364
99,100,347
100,101,342
101,102,338
102,103,329
103,104,336
104,105,339
105,106,335
106,107,337
107,108,334
108,109,328
109,110,313
110,111,321
111,112,306
112,113,277
113,114,281
114,115,262
115,116,240
116,117,224
117,118,217
118,119,223
119,120,226
120,121,218
121,122,233
122,123,214
123,124,234
124,125,221
125,126,216
126,127,229
127,128,224
128,129,221
129,130,222
130,131,227
131,132,224
132,133,221
133,134,224
134,135,224
135,136,223
136,137,223
137,138,228
138,139,229
139,140,213
140,141,226
141,142,230
142,143,203
143,144,200
144,145,183
145,146,178
146,147,152
147,148,132
148,149,118
149,150,108
150,151,108
151,152,115
152,153,109
153,154,111
154,155,111
155,156,115
156,157,110
157,158,117
158,159,108
159,160,114
160,161,111
161,162,108
162,163,112
163,164,110
164,165,114
165,166,107
166,167,119
167,168,109
168,169,110
169,170,112
170,171,113
171,172,112
172,173,115
173,174,111
174,175,112
175,176,112
176,177,109
177,178,112
178,179,114
179,180,112
180,181,110
181,182,111
182,183,114
183,184,106
184,185,111
185,186,117
186,187,107
187,188,111
188,189,113
189,190,103
190,191,87
191,192,55
192,193,53
193,194,43
194,195,26
195,196,28
196,197,3
197,198,0
198,199,0
199,200,0
