bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,164
3,4,232
4,5,332
5,6,416
6,7,533
7,8,636
8,9,736
9,10,820
10,11,940
11,12,1049
12,13,1163
13,14,1252
14,15,1347
15,16,1442
16,17,1338
17,18,1617
18,19,1724
19,20,1809
20,21,1909
21,22,2032
22,23,2118
23,24,2199
24,25,2297
25,26,2366
26,27,2482
27,28,2581
28,29,2684
29,30,2796
30,31,2890
31,32,3012
32,33,3092
33,34,3202
34,35,3316
35,36,3401
36,37,3451
37,38,3568
38,39,3644
39,40,3764
40,41,3849
41,42,3962
42,43,4083
43,44,4177
44,45,4258
45,46,4345
46,47,4427
47,48,4574
48,49,4667
49,50,4778
50,51,4906
51,52,5014
52,53,5106
53,54,5185
54,55,5322
55,56,5443
56,57,4762
57,58,5574
58,59,5724
59,60,5805
60,61,5950
61,62,6100
62,63,6286
63,64,6472
64,65,6607
65,66,6797
66,67,7084
67,68,7428
68,69,7707
69,70,8066
70,71,8417
71,72,8887
72,73,9632
73,74,10607
74,75,12104
75,76,13428
76,77,14025
77,78,14091
78,79,13980
79,80,13932
80,81,13762
81,82,13711
82,83,13583
83,84,13449
84,85,13366
85,86,13265
86,87,12877
87,88,13080
88,89,13008
89,90,12908
90,91,12803
91,92,12725
92,93,12617
93,94,12314
94,95,12398
95,96,12306
96,97,12228
97,98,11364
98,99,11915
99,100,11965
100,101,11856
101,102,11755
102,103,11594
103,104,11558
104,105,11431
105,106,11330
106,107,11280
107,108,11117
108,109,11077
109,110,10987
110,111,10896
111,112,10785
112,113,10687
113,114,10593
114,115,10482
115,116,10404
116,117,10321
117,118,10227
118,119,10148
119,120,9997
120,121,9942
121,122,9804
122,123,9731
123,124,9607
124,125,9471
125,126,9400
126,127,9322
127,128,8934
128,129,9153
129,130,9057
130,131,8974
131,132,8879
132,133,8770
133,134,8645
134,135,8344
135,136,8404
136,137,8247
137,138,8046
138,139,7412
139,140,7403
140,141,6961
141,142,6406
142,143,5698
143,144,4884
144,145,4129
145,146,3385
146,147,2584
147,148,1798
148,149,1191
149,150,770
150,151,501
151,152,297
152,153,152
153,154,80
154,155,37
155,156,10
156,157,7
157,158,1
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
