bin_lo_us,bin_hi_us,count
0,1,54
1,2,281
2,3,585
3,4,317
4,5,367
5,6,628
6,7,984
7,8,1445
8,9,1338
9,10,1572
10,11,2305
11,12,2587
12,13,1886
13,14,1777
14,15,1947
15,16,1322
16,17,1559
17,18,1454
18,19,1296
19,20,1372
20,21,1420
21,22,1326
22,23,1163
23,24,1088
24,25,1118
25,26,1130
26,27,1329
27,28,1245
28,29,1217
29,30,1181
30,31,1125
31,32,1178
32,33,1240
33,34,1135
34,35,1049
35,36,996
36,37,1050
37,38,1050
38,39,1063
39,40,1053
40,41,970
41,42,1002
42,43,1001
43,44,904
44,45,893
45,46,849
46,47,912
47,48,868
48,49,796
49,50,811
50,51,802
51,52,786
52,53,761
53,54,760
54,55,668
55,56,621
56,57,598
57,58,610
58,59,560
59,60,597
60,61,646
61,62,574
62,63,603
63,64,582
64,65,555
65,66,545
66,67,553
67,68,510
68,69,528
69,70,515
70,71,507
71,72,486
72,73,444
73,74,492
74,75,478
75,76,419
76,77,402
77,78,433
78,79,421
79,80,410
80,81,370
81,82,394
82,83,395
83,84,446
84,85,414
85,86,361
86,87,437
87,88,376
88,89,427
89,90,380
90,91,405
91,92,362
92,93,364
93,94,354
94,95,356
95,96,352
96,97,320
97,98,296
98,99,357
99,100,307
100,101,314
101,102,353
102,103,300
103,104,315
104,105,357
105,106,301
106,107,273
107,108,297
108,109,303
109,110,269
110,111,277
111,112,304
112,113,290
113,114,260
114,115,248
115,116,290
116,117,231
117,118,218
118,119,223
119,120,242
120,121,208
121,122,235
122,123,236
123,124,252
124,125,275
125,126,214
126,127,202
127,128,202
128,129,230
129,130,222
130,131,239
131,132,232
132,133,235
133,134,219
134,135,207
135,136,239
136,137,190
137,138,199
138,139,171
139,140,205
140,141,218
141,142,209
142,143,193
143,144,190
144,145,238
145,146,202
146,147,205
147,148,173
148,149,208
149,150,155
150,151,182
151,152,206
152,153,249
153,154,202
154,155,190
155,156,216
156,157,181
157,158,188
158,159,178
159,160,186
160,161,192
161,162,171
162,163,189
163,164,193
164,165,191
165,166,200
166,167,179
167,168,177
168,169,176
169,170,171
170,171,175
171,172,154
172,173,182
173,174,224
174,175,186
175,176,174
176,177,206
177,178,175
178,179,170
179,180,173
180,181,186
181,182,174
182,183,183
183,184,165
184,185,180
185,186,167
186,187,184
187,188,154
188,189,135
189,190,162
190,191,165
191,192,179
192,193,175
193,194,185
194,195,186
195,196,182
196,197,159
197,198,161
198,199,154
199,200,28555
