bin_lo_us,bin_hi_us,count
0,1,19
1,2,149
2,3,155
3,4,169
4,5,200
5,6,213
6,7,230
7,8,285
8,9,282
9,10,300
10,11,350
11,12,365
12,13,335
13,14,372
14,15,371
15,16,364
16,17,396
17,18,432
18,19,366
19,20,441
20,21,432
21,22,408
22,23,456
23,24,508
24,25,495
25,26,538
26,27,603
27,28,622
28,29,687
29,30,817
30,31,807
31,32,945
32,33,1105
33,34,1396
34,35,1684
35,36,2079
36,37,3571
37,38,6855
38,39,9174
39,40,10323
40,41,11283
41,42,11318
42,43,11295
43,44,11748
44,45,11724
45,46,11523
46,47,11563
47,48,11245
48,49,9785
49,50,9031
50,51,8771
51,52,7848
52,53,6725
53,54,6113
54,55,5741
55,56,5668
56,57,5840
57,58,5591
58,59,5386
59,60,5234
60,61,4640
61,62,3760
62,63,3262
63,64,3086
64,65,2820
65,66,2671
66,67,2634
67,68,2468
68,69,2372
69,70,2414
70,71,2515
71,72,2395
72,73,2461
73,74,2450
74,75,2346
75,76,2102
76,77,2440
77,78,2545
78,79,2442
79,80,2412
80,81,2391
81,82,2492
82,83,2473
83,84,2369
84,85,2361
85,86,2367
86,87,2454
87,88,2442
88,89,2414
89,90,2388
90,91,2485
91,92,2442
92,93,2477
93,94,2489
94,95,2403
95,96,2439
96,97,2412
97,98,2381
98,99,2483
99,100,2496
100,101,2375
101,102,2388
102,103,2450
103,104,2468
104,105,2423
105,106,2445
106,107,2464
107,108,2356
108,109,2430
109,110,2455
110,111,2478
111,112,2452
112,113,2473
113,114,2392
114,115,2455
115,116,2421
116,117,1977
117,118,2423
118,119,2421
119,120,2361
120,121,2447
121,122,2545
122,123,2453
123,124,2422
124,125,2502
125,126,2441
126,127,2426
127,128,2464
128,129,2372
129,130,2497
130,131,2515
131,132,2358
132,133,2399
133,134,2400
134,135,2443
135,136,2396
136,137,2430
137,138,2335
138,139,1957
139,140,1654
140,141,1469
141,142,1241
142,143,1115
143,144,1091
144,145,1060
145,146,1006
146,147,1043
147,148,1018
148,149,958
149,150,1006
150,151,994
151,152,940
152,153,966
153,154,963
154,155,906
155,156,920
156,157,939
157,158,761
158,159,882
159,160,931
160,161,902
161,162,874
162,163,913
163,164,884
164,165,838
165,166,863
166,167,873
167,168,820
168,169,828
169,170,845
170,171,814
171,172,812
172,173,840
173,174,837
174,175,804
175,176,829
176,177,802
177,178,797
178,179,820
179,180,808
180,181,794
181,182,805
182,183,796
183,184,796
184,185,791
185,186,775
186,187,739
187,188,770
188,189,765
189,190,735
190,191,751
191,192,742
192,193,699
193,194,724
194,195,716
195,196,669
196,197,712
197,198,605
198,199,739
199,200,576254
