bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,16
3,4,112
4,5,154
5,6,213
6,7,471
7,8,671
8,9,1179
9,10,1391
10,11,1913
11,12,2782
12,13,3244
13,14,3607
14,15,4295
15,16,4921
16,17,5473
17,18,5516
18,19,5873
19,20,6057
20,21,6140
21,22,6204
22,23,6358
23,24,6589
24,25,6521
25,26,6597
26,27,6659
27,28,6629
28,29,6649
29,30,6591
30,31,6260
31,32,6215
32,33,5942
33,34,6096
34,35,6054
35,36,6107
36,37,6122
37,38,6196
38,39,6098
39,40,6049
40,41,5981
41,42,6376
42,43,6407
43,44,6484
44,45,6151
45,46,6294
46,47,6211
47,48,6126
48,49,6222
49,50,6310
50,51,6390
51,52,6093
52,53,6125
53,54,6318
54,55,6544
55,56,6646
56,57,6719
57,58,6457
58,59,6355
59,60,6340
60,61,6082
61,62,6121
62,63,5982
63,64,6172
64,65,6167
65,66,6461
66,67,6528
67,68,6789
68,69,7066
69,70,7074
70,71,6987
71,72,6937
72,73,6944
73,74,6692
74,75,6629
75,76,6403
76,77,6216
77,78,6105
78,79,6103
79,80,5786
80,81,5820
81,82,5961
82,83,5924
83,84,6065
84,85,6046
85,86,6197
86,87,6221
87,88,6338
88,89,6581
89,90,6606
90,91,6623
91,92,6511
92,93,6314
93,94,6434
94,95,6560
95,96,6748
96,97,6633
97,98,6552
98,99,6509
99,100,6599
100,101,6564
101,102,6466
102,103,6496
103,104,6591
104,105,6493
105,106,6432
106,107,6418
107,108,6560
108,109,6649
109,110,6476
110,111,6372
111,112,6184
112,113,6202
113,114,6012
114,115,5967
115,116,5939
116,117,6057
117,118,6165
118,119,6123
119,120,6231
120,121,6195
121,122,6250
122,123,6382
123,124,6509
124,125,6384
125,126,6402
126,127,6357
127,128,6282
128,129,6227
129,130,6314
130,131,6447
131,132,6292
132,133,6245
133,134,6057
134,135,6430
135,136,6566
136,137,6577
137,138,6446
138,139,6457
139,140,6354
140,141,6340
141,142,6065
142,143,6138
143,144,6204
144,145,6319
145,146,6503
146,147,6655
147,148,6837
148,149,7003
149,150,6903
150,151,7048
151,152,6849
152,153,6768
153,154,6866
154,155,6434
155,156,6124
156,157,6277
157,158,6164
158,159,6026
159,160,5957
160,161,5895
161,162,5976
162,163,6122
163,164,6131
164,165,6141
165,166,6342
166,167,6427
167,168,6477
168,169,6607
169,170,6585
170,171,6542
171,172,6549
172,173,6485
173,174,6271
174,175,6529
175,176,6494
176,177,6504
177,178,6358
178,179,6619
179,180,6537
180,181,6366
181,182,6442
182,183,6311
183,184,6498
184,185,6550
185,186,6500
186,187,6419
187,188,6612
188,189,6524
189,190,6496
190,191,6396
191,192,6283
192,193,6351
193,194,6211
194,195,6326
195,196,6144
196,197,6143
197,198,6280
198,199,6250
199,200,3005538
