bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,82
3,4,107
4,5,262
5,6,181
6,7,261
7,8,302
8,9,324
9,10,355
10,11,369
11,12,363
12,13,331
13,14,407
14,15,394
15,16,414
16,17,409
17,18,389
18,19,405
19,20,390
20,21,405
21,22,353
22,23,427
23,24,391
24,25,382
25,26,395
26,27,408
27,28,398
28,29,392
29,30,414
30,31,364
31,32,417
32,33,406
33,34,402
34,35,365
35,36,417
36,37,399
37,38,386
38,39,421
39,40,361
40,41,420
41,42,397
42,43,407
43,44,353
44,45,436
45,46,393
46,47,388
47,48,399
48,49,382
49,50,417
50,51,398
51,52,408
52,53,354
53,54,432
54,55,400
55,56,390
56,57,388
57,58,390
58,59,402
59,60,394
60,61,418
61,62,352
62,63,437
63,64,395
64,65,403
65,66,375
66,67,403
67,68,398
68,69,407
69,70,402
70,71,357
71,72,429
72,73,399
73,74,397
74,75,372
75,76,408
76,77,408
77,78,385
78,79,410
79,80,370
80,81,412
81,82,403
82,83,411
83,84,356
84,85,423
85,86,399
86,87,394
87,88,403
88,89,372
89,90,414
90,91,393
91,92,413
92,93,356
93,94,432
94,95,389
95,96,393
96,97,382
97,98,397
98,99,409
99,100,388
100,101,410
101,102,353
102,103,435
103,104,386
104,105,400
105,106,379
106,107,400
107,108,390
108,109,393
109,110,420
110,111,345
111,112,436
112,113,382
113,114,400
114,115,366
115,116,411
116,117,392
117,118,387
118,119,398
119,120,369
120,121,422
121,122,373
122,123,400
123,124,353
124,125,413
125,126,384
126,127,379
127,128,387
128,129,369
129,130,412
130,131,375
131,132,399
132,133,344
133,134,415
134,135,370
135,136,375
136,137,369
137,138,371
138,139,387
139,140,363
140,141,393
141,142,335
142,143,382
143,144,372
144,145,354
145,146,353
146,147,365
147,148,365
148,149,347
149,150,368
150,151,316
151,152,388
152,153,330
153,154,347
154,155,317
155,156,361
156,157,317
157,158,333
158,159,344
159,160,301
160,161,343
161,162,320
162,163,326
163,164,288
164,165,340
165,166,307
166,167,297
167,168,323
168,169,292
169,170,316
170,171,285
171,172,300
172,173,267
173,174,316
174,175,280
175,176,272
176,177,291
177,178,276
178,179,292
179,180,261
180,181,292
181,182,254
182,183,291
183,184,263
184,185,259
185,186,271
186,187,266
187,188,278
188,189,242
189,190,272
190,191,242
191,192,283
192,193,265
193,194,233
194,195,261
195,196,261
196,197,252
197,198,228
198,199,261
199,200,60090
