bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,56
4,5,96
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,150
12,13,168
13,14,168
14,15,168
15,16,168
16,17,170
17,18,170
18,19,200
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,247
26,27,280
27,28,282
28,29,283
29,30,281
30,31,280
31,32,280
32,33,296
33,34,337
34,35,296
35,36,337
36,37,336
37,38,338
38,39,334
39,40,356
40,41,396
41,42,392
42,43,393
43,44,392
44,45,398
45,46,392
46,47,425
47,48,456
48,49,452
49,50,449
50,51,453
51,52,459
52,53,452
53,54,467
54,55,516
55,56,536
56,57,528
57,58,516
58,59,517
59,60,537
60,61,526
61,62,575
62,63,583
63,64,602
64,65,646
65,66,651
66,67,692
67,68,748
68,69,876
69,70,965
70,71,1038
71,72,1200
72,73,1436
73,74,1819
74,75,2241
75,76,2287
76,77,2403
77,78,2392
78,79,2352
79,80,2200
80,81,2352
81,82,2352
82,83,2369
83,84,2408
84,85,2388
85,86,2352
86,87,2352
87,88,2351
88,89,2352
89,90,2355
90,91,2408
91,92,2398
92,93,2354
93,94,2299
94,95,2352
95,96,2352
96,97,2374
97,98,2404
98,99,2405
99,100,2358
100,101,2352
101,102,2352
102,103,2347
103,104,2343
104,105,2370
105,106,2354
106,107,2275
107,108,2225
108,109,2159
109,110,2089
110,111,2046
111,112,2054
112,113,1998
113,114,1898
114,115,1848
115,116,1813
116,117,1688
117,118,1729
118,119,1734
119,120,1704
120,121,1510
121,122,1594
122,123,1554
123,124,1541
124,125,1526
125,126,1517
126,127,1521
127,128,1471
128,129,1420
129,130,1397
130,131,1390
131,132,1373
132,133,1346
133,134,1376
134,135,1313
135,136,1259
136,137,1232
137,138,1212
138,139,1199
139,140,1191
140,141,1219
141,142,1193
142,143,1162
143,144,1154
144,145,1132
145,146,1113
146,147,1085
147,148,1112
148,149,1108
149,150,1066
150,151,1052
151,152,1032
152,153,1023
153,154,1005
154,155,1018
155,156,1039
156,157,993
157,158,893
158,159,969
159,160,956
160,161,952
161,162,895
162,163,981
163,164,933
164,165,926
165,166,924
166,167,919
167,168,906
168,169,899
169,170,925
170,171,898
171,172,889
172,173,882
173,174,861
174,175,855
175,176,852
176,177,855
177,178,865
178,179,844
179,180,836
180,181,833
181,182,831
182,183,819
183,184,817
184,185,839
185,186,798
186,187,791
187,188,791
188,189,791
189,190,782
190,191,770
191,192,789
192,193,770
193,194,770
194,195,770
195,196,769
196,197,763
197,198,683
198,199,766
199,200,47763
