bin_lo_us,bin_hi_us,count
0,1,1
1,2,49
2,3,80
3,4,113
4,5,165
5,6,235
6,7,256
7,8,294
8,9,347
9,10,384
10,11,481
11,12,538
12,13,684
13,14,700
14,15,837
15,16,1046
16,17,1208
17,18,1750
18,19,2323
19,20,3342
20,21,4529
21,22,6182
22,23,7406
23,24,7373
24,25,7007
25,26,6364
26,27,5593
27,28,4851
28,29,4291
29,30,3832
30,31,3460
31,32,3202
32,33,3007
33,34,2764
34,35,2644
35,36,2471
36,37,2441
37,38,2297
38,39,2173
39,40,2103
40,41,1988
41,42,1948
42,43,1867
43,44,1819
44,45,1773
45,46,1695
46,47,1640
47,48,1585
48,49,1531
49,50,1512
50,51,1466
51,52,1454
52,53,1390
53,54,1326
54,55,1340
55,56,1313
56,57,1309
57,58,1267
58,59,1282
59,60,1246
60,61,1224
61,62,1229
62,63,1196
63,64,1191
64,65,1165
65,66,1157
66,67,1118
67,68,1115
68,69,1081
69,70,1058
70,71,1069
71,72,1050
72,73,1060
73,74,1024
74,75,998
75,76,1021
76,77,919
77,78,997
78,79,981
79,80,989
80,81,960
81,82,933
82,83,949
83,84,928
84,85,932
85,86,929
86,87,924
87,88,931
88,89,920
89,90,941
90,91,898
91,92,898
92,93,895
93,94,887
94,95,889
95,96,875
96,97,881
97,98,865
98,99,857
99,100,860
100,101,829
101,102,843
102,103,825
103,104,836
104,105,821
105,106,808
106,107,819
107,108,804
108,109,826
109,110,795
110,111,798
111,112,788
112,113,786
113,114,797
114,115,776
115,116,768
116,117,696
117,118,778
118,119,797
119,120,765
120,121,775
121,122,771
122,123,771
123,124,775
124,125,767
125,126,780
126,127,775
127,128,781
128,129,769
129,130,759
130,131,780
131,132,764
132,133,771
133,134,773
134,135,763
135,136,768
136,137,745
137,138,742
138,139,729
139,140,729
140,141,736
141,142,725
142,143,745
143,144,740
144,145,726
145,146,745
146,147,728
147,148,721
148,149,726
149,150,719
150,151,722
151,152,705
152,153,730
153,154,715
154,155,721
155,156,709
156,157,702
157,158,635
158,159,707
159,160,733
160,161,703
161,162,717
162,163,712
163,164,699
164,165,721
165,166,697
166,167,705
167,168,708
168,169,691
169,170,707
170,171,688
171,172,688
172,173,709
173,174,678
174,175,703
175,176,686
176,177,688
177,178,694
178,179,667
179,180,671
180,181,668
181,182,684
182,183,670
183,184,661
184,185,682
185,186,648
186,187,669
187,188,660
188,189,668
189,190,654
190,191,645
191,192,641
192,193,638
193,194,656
194,195,633
195,196,638
196,197,631
197,198,633
198,199,573
199,200,20860
