bin_lo_us,bin_hi_us,count
0,1,0
1,2,717
2,3,2777
3,4,4523
4,5,6195
5,6,7109
6,7,7168
7,8,7115
8,9,7154
9,10,7134
10,11,7179
11,12,7118
12,13,7167
13,14,7120
14,15,7141
15,16,7123
16,17,7182
17,18,7143
18,19,7114
19,20,7151
20,21,7152
21,22,7114
22,23,7148
23,24,7172
24,25,7113
25,26,7191
26,27,7125
27,28,7130
28,29,7161
29,30,7119
30,31,7138
31,32,7152
32,33,7122
33,34,7172
34,35,7173
35,36,7100
36,37,7152
37,38,7162
38,39,7143
39,40,7131
40,41,7126
41,42,7148
42,43,7154
43,44,7128
44,45,7112
45,46,7109
46,47,7116
47,48,7135
48,49,7100
49,50,7025
50,51,7087
51,52,7019
52,53,6928
53,54,6932
54,55,6861
55,56,6752
56,57,6613
57,58,6400
58,59,6199
59,60,5872
60,61,5728
61,62,5456
62,63,5178
63,64,4877
64,65,4598
65,66,4384
66,67,4159
67,68,3939
68,69,3707
69,70,3519
70,71,3323
71,72,3192
72,73,3041
73,74,2922
74,75,2757
75,76,2661
76,77,2477
77,78,2381
78,79,2251
79,80,2135
80,81,1982
81,82,1912
82,83,1806
83,84,1719
84,85,1650
85,86,1621
86,87,1585
87,88,1511
88,89,1446
89,90,1411
90,91,1350
91,92,1254
92,93,1176
93,94,1175
94,95,1085
95,96,1038
96,97,1001
97,98,988
98,99,926
99,100,886
100,101,837
101,102,821
102,103,794
103,104,767
104,105,744
105,106,749
106,107,694
107,108,647
108,109,651
109,110,633
110,111,592
111,112,573
112,113,554
113,114,530
114,115,501
115,116,467
116,117,453
117,118,436
118,119,418
119,120,421
120,121,416
121,122,394
122,123,377
123,124,366
124,125,337
125,126,334
126,127,341
127,128,321
128,129,315
129,130,307
130,131,325
131,132,272
132,133,254
133,134,225
134,135,233
135,136,222
136,137,218
137,138,221
138,139,206
139,140,214
140,141,208
141,142,188
142,143,183
143,144,181
144,145,168
145,146,159
146,147,137
147,148,131
148,149,121
149,150,118
150,151,109
151,152,104
152,153,112
153,154,123
154,155,117
155,156,106
156,157,112
157,158,115
158,159,117
159,160,109
160,161,109
161,162,109
162,163,107
163,164,110
164,165,96
165,166,96
166,167,94
167,168,103
168,169,103
169,170,67
170,171,58
171,172,53
172,173,36
173,174,19
174,175,4
175,176,3
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
