bin_lo_us,bin_hi_us,count
0,1,0
1,2,938
2,3,3950
3,4,7685
4,5,11522
5,6,14243
6,7,14270
7,8,14285
8,9,14282
9,10,14269
10,11,14201
11,12,14234
12,13,14135
13,14,14078
14,15,13988
15,16,13917
16,17,13701
17,18,13298
18,19,12864
19,20,12268
20,21,11535
21,22,10449
22,23,9738
23,24,9062
24,25,8361
25,26,7749
26,27,7242
27,28,6965
28,29,6610
29,30,6250
30,31,5875
31,32,5580
32,33,5182
33,34,4997
34,35,4697
35,36,4470
36,37,4254
37,38,4035
38,39,3908
39,40,3737
40,41,3529
41,42,3466
42,43,3331
43,44,3260
44,45,3179
45,46,3106
46,47,2983
47,48,2848
48,49,2844
49,50,2670
50,51,2600
51,52,2488
52,53,2373
53,54,2310
54,55,2190
55,56,2134
56,57,2000
57,58,1947
58,59,1851
59,60,1833
60,61,1740
61,62,1728
62,63,1681
63,64,1662
64,65,1619
65,66,1607
66,67,1564
67,68,1545
68,69,1520
69,70,1472
70,71,1464
71,72,1443
72,73,1443
73,74,1350
74,75,1371
75,76,1331
76,77,1323
77,78,1312
78,79,1272
79,80,1255
80,81,1204
81,82,1221
82,83,1167
83,84,1197
84,85,1115
85,86,1169
86,87,1062
87,88,1046
88,89,1059
89,90,1001
90,91,1043
91,92,935
92,93,989
93,94,924
94,95,923
95,96,927
96,97,839
97,98,856
98,99,768
99,100,838
100,101,762
101,102,843
102,103,810
103,104,729
104,105,797
105,106,727
106,107,735
107,108,722
108,109,707
109,110,683
110,111,674
111,112,709
112,113,666
113,114,678
114,115,613
115,116,656
116,117,616
117,118,591
118,119,615
119,120,571
120,121,612
121,122,559
122,123,589
123,124,544
124,125,563
125,126,568
126,127,539
127,128,560
128,129,518
129,130,554
130,131,498
131,132,504
132,133,475
133,134,472
134,135,493
135,136,436
136,137,473
137,138,420
138,139,471
139,140,463
140,141,443
141,142,449
142,143,428
143,144,467
144,145,405
145,146,446
146,147,414
147,148,392
148,149,377
149,150,345
150,151,364
151,152,329
152,153,338
153,154,332
154,155,349
155,156,328
156,157,334
157,158,355
158,159,311
159,160,352
160,161,327
161,162,336
162,163,343
163,164,329
164,165,347
165,166,315
166,167,354
167,168,305
168,169,353
169,170,325
170,171,353
171,172,348
172,173,303
173,174,347
174,175,304
175,176,301
176,177,291
177,178,267
178,179,270
179,180,244
180,181,252
181,182,227
182,183,237
183,184,221
184,185,230
185,186,221
186,187,218
187,188,236
188,189,218
189,190,226
190,191,208
191,192,236
192,193,217
193,194,223
194,195,220
195,196,222
196,197,236
197,198,209
198,199,228
199,200,16117
