bin_lo_us,bin_hi_us,count
0,1,0
1,2,551
2,3,2379
3,4,4206
4,5,6107
5,6,7083
6,7,7043
7,8,6863
8,9,6548
9,10,6061
10,11,5493
11,12,4935
12,13,4394
13,14,3874
14,15,3520
15,16,3184
16,17,2926
17,18,2614
18,19,2363
19,20,2125
20,21,2020
21,22,1857
22,23,1767
23,24,1697
24,25,1601
25,26,1537
26,27,1462
27,28,1414
28,29,1313
29,30,1211
30,31,1178
31,32,1100
32,33,1051
33,34,969
34,35,951
35,36,891
36,37,872
37,38,819
38,39,820
39,40,782
40,41,778
41,42,770
42,43,728
43,44,698
44,45,674
45,46,671
46,47,635
47,48,626
48,49,590
49,50,572
50,51,570
51,52,535
52,53,501
53,54,483
54,55,449
55,56,445
56,57,432
57,58,396
58,59,390
59,60,364
60,61,346
61,62,340
62,63,335
63,64,336
64,65,340
65,66,328
66,67,315
67,68,318
68,69,315
69,70,308
70,71,302
71,72,311
72,73,303
73,74,277
74,75,253
75,76,254
76,77,228
77,78,234
78,79,216
79,80,230
80,81,230
81,82,230
82,83,220
83,84,219
84,85,230
85,86,221
86,87,218
87,88,211
88,89,212
89,90,214
90,91,199
91,92,196
92,93,158
93,94,146
94,95,121
95,96,125
96,97,118
97,98,114
98,99,112
99,100,110
100,101,110
101,102,108
102,103,120
103,104,109
104,105,113
105,106,112
106,107,106
107,108,110
108,109,117
109,110,111
110,111,109
111,112,115
112,113,109
113,114,116
114,115,109
115,116,108
116,117,115
117,118,117
118,119,118
119,120,110
120,121,105
121,122,119
122,123,76
123,124,71
124,125,37
125,126,16
126,127,12
127,128,11
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
