bin_lo_us,bin_hi_us,count
0,1,0
1,2,573
2,3,2225
3,4,3810
4,5,5563
5,6,7101
6,7,7165
7,8,7105
8,9,7145
9,10,7161
10,11,7149
11,12,7125
12,13,7115
13,14,7149
14,15,7068
15,16,7083
16,17,6958
17,18,6887
18,19,6728
19,20,6540
20,21,6217
21,22,5852
22,23,5486
23,24,5046
24,25,4720
25,26,4351
26,27,4113
27,28,3877
28,29,3689
29,30,3468
30,31,3298
31,32,3136
32,33,2895
33,34,2772
34,35,2610
35,36,2552
36,37,2402
37,38,2309
38,39,2172
39,40,2112
40,41,1995
41,42,1902
42,43,1847
43,44,1783
44,45,1741
45,46,1690
46,47,1628
47,48,1582
48,49,1538
49,50,1463
50,51,1431
51,52,1365
52,53,1303
53,54,1255
54,55,1180
55,56,1128
56,57,1091
57,58,1076
58,59,1050
59,60,995
60,61,986
61,62,928
62,63,908
63,64,873
64,65,853
65,66,833
66,67,822
67,68,800
68,69,817
69,70,771
70,71,767
71,72,745
72,73,709
73,74,701
74,75,688
75,76,693
76,77,672
77,78,639
78,79,640
79,80,596
80,81,577
81,82,589
82,83,573
83,84,559
84,85,535
85,86,534
86,87,526
87,88,521
88,89,501
89,90,486
90,91,464
91,92,467
92,93,451
93,94,444
94,95,435
95,96,428
96,97,435
97,98,407
98,99,426
99,100,393
100,101,392
101,102,369
102,103,357
103,104,342
104,105,333
105,106,340
106,107,327
107,108,322
108,109,336
109,110,325
110,111,341
111,112,336
112,113,330
113,114,321
114,115,305
115,116,286
116,117,258
117,118,259
118,119,262
119,120,250
120,121,230
121,122,230
122,123,223
123,124,222
124,125,217
125,126,219
126,127,230
127,128,217
128,129,232
129,130,224
130,131,229
131,132,214
132,133,220
133,134,215
134,135,234
135,136,232
136,137,218
137,138,228
138,139,219
139,140,213
140,141,203
141,142,214
142,143,192
143,144,172
144,145,159
145,146,169
146,147,149
147,148,140
148,149,125
149,150,117
150,151,114
151,152,115
152,153,114
153,154,108
154,155,112
155,156,107
156,157,106
157,158,118
158,159,115
159,160,113
160,161,110
161,162,110
162,163,111
163,164,109
164,165,110
165,166,115
166,167,112
167,168,115
168,169,114
169,170,116
170,171,106
171,172,106
172,173,111
173,174,114
174,175,113
175,176,104
176,177,115
177,178,109
178,179,111
179,180,116
180,181,111
181,182,116
182,183,121
183,184,112
184,185,105
185,186,100
186,187,113
187,188,118
188,189,103
189,190,83
190,191,69
191,192,77
192,193,54
193,194,18
194,195,10
195,196,14
196,197,7
197,198,5
198,199,0
199,200,0
