bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,66
3,4,178
4,5,234
5,6,274
6,7,428
7,8,501
8,9,945
9,10,894
10,11,1055
11,12,1182
12,13,1307
13,14,1552
14,15,1505
15,16,1636
16,17,1510
17,18,1676
18,19,1639
19,20,1596
20,21,1602
21,22,1648
22,23,1609
23,24,1543
24,25,1575
25,26,1594
26,27,1658
27,28,1517
28,29,1605
29,30,1564
30,31,1630
31,32,1595
32,33,1536
33,34,1578
34,35,1582
35,36,1654
36,37,1525
37,38,1587
38,39,1547
39,40,1635
40,41,1561
41,42,1571
42,43,1558
43,44,1590
44,45,1666
45,46,1509
46,47,1553
47,48,1584
48,49,1638
49,50,1541
50,51,1581
51,52,1550
52,53,1591
53,54,1615
54,55,1535
55,56,1567
56,57,1576
57,58,1635
58,59,1514
59,60,1593
60,61,1543
61,62,1587
62,63,1629
63,64,1504
64,65,1560
65,66,1576
66,67,1636
67,68,1497
68,69,1606
69,70,1529
70,71,1597
71,72,1559
72,73,1548
73,74,1522
74,75,1558
75,76,1640
76,77,1484
77,78,1540
78,79,1542
79,80,1595
80,81,1533
81,82,1521
82,83,1523
83,84,1573
84,85,1588
85,86,1471
86,87,1542
87,88,1502
88,89,1596
89,90,1471
90,91,1518
91,92,1486
92,93,1535
93,94,1551
94,95,1446
95,96,1469
96,97,1487
97,98,1534
98,99,1418
99,100,1449
100,101,1431
101,102,1486
102,103,1466
103,104,1399
104,105,1419
105,106,1422
106,107,1489
107,108,1315
108,109,1398
109,110,1357
110,111,1421
111,112,1367
112,113,1342
113,114,1306
114,115,1336
115,116,1391
116,117,1215
117,118,1295
118,119,1282
119,120,1338
120,121,1253
121,122,1224
122,123,1215
123,124,1237
124,125,1277
125,126,1144
126,127,1174
127,128,1176
128,129,1239
129,130,1131
130,131,1137
131,132,1105
132,133,1138
133,134,1160
134,135,1039
135,136,1062
136,137,1077
137,138,1110
138,139,1009
139,140,1049
140,141,1017
141,142,1031
142,143,1068
143,144,995
144,145,972
145,146,1012
146,147,1049
147,148,928
148,149,973
149,150,948
150,151,992
151,152,993
152,153,917
153,154,931
154,155,956
155,156,993
156,157,885
157,158,917
158,159,906
159,160,938
160,161,908
161,162,889
162,163,873
163,164,900
164,165,942
165,166,827
166,167,835
167,168,862
168,169,891
169,170,837
170,171,847
171,172,788
172,173,842
173,174,855
174,175,790
175,176,782
176,177,790
177,178,847
178,179,772
179,180,783
180,181,748
181,182,796
182,183,796
183,184,732
184,185,741
185,186,746
186,187,780
187,188,720
188,189,758
189,190,719
190,191,740
191,192,754
192,193,686
193,194,707
194,195,720
195,196,760
196,197,657
197,198,698
198,199,684
199,200,280631
