bin_lo_us,bin_hi_us,count
0,1,0
1,2,654
2,3,2563
3,4,4234
4,5,5965
5,6,7057
6,7,7143
7,8,7169
8,9,7114
9,10,7147
10,11,7153
11,12,7146
12,13,7147
13,14,7132
14,15,7139
15,16,7130
16,17,7161
17,18,7132
18,19,7154
19,20,7189
20,21,7106
21,22,7153
22,23,7163
23,24,7141
24,25,7123
25,26,7122
26,27,7197
27,28,7132
28,29,7130
29,30,7139
30,31,7127
31,32,7150
32,33,7156
33,34,7141
34,35,7135
35,36,7151
36,37,7139
37,38,7103
38,39,7178
39,40,7153
40,41,7109
41,42,7169
42,43,7131
43,44,7136
44,45,7078
45,46,7153
46,47,7107
47,48,7098
48,49,7097
49,50,7051
50,51,7035
51,52,6994
52,53,6964
53,54,6953
54,55,6817
55,56,6764
56,57,6643
57,58,6462
58,59,6308
59,60,6078
60,61,5848
61,62,5580
62,63,5321
63,64,5001
64,65,4687
65,66,4455
66,67,4237
67,68,3931
68,69,3793
69,70,3558
70,71,3326
71,72,3209
72,73,2966
73,74,2857
74,75,2679
75,76,2591
76,77,2521
77,78,2405
78,79,2262
79,80,2153
80,81,2073
81,82,1897
82,83,1858
83,84,1748
84,85,1648
85,86,1589
86,87,1562
87,88,1467
88,89,1412
89,90,1392
90,91,1294
91,92,1243
92,93,1165
93,94,1143
94,95,1057
95,96,993
96,97,937
97,98,905
98,99,863
99,100,831
100,101,800
101,102,804
102,103,769
103,104,758
104,105,758
105,106,731
106,107,706
107,108,682
108,109,670
109,110,630
110,111,614
111,112,570
112,113,563
113,114,533
114,115,518
115,116,493
116,117,483
117,118,440
118,119,431
119,120,424
120,121,421
121,122,387
122,123,364
123,124,370
124,125,348
125,126,342
126,127,338
127,128,324
128,129,306
129,130,292
130,131,277
131,132,252
132,133,246
133,134,244
134,135,233
135,136,245
136,137,236
137,138,226
138,139,220
139,140,222
140,141,234
141,142,210
142,143,197
143,144,166
144,145,162
145,146,135
146,147,123
147,148,115
148,149,114
149,150,112
150,151,110
151,152,112
152,153,113
153,154,111
154,155,114
155,156,102
156,157,117
157,158,111
158,159,107
159,160,107
160,161,114
161,162,102
162,163,114
163,164,127
164,165,129
165,166,112
166,167,112
167,168,98
168,169,86
169,170,90
170,171,92
171,172,64
172,173,41
173,174,27
174,175,22
175,176,21
176,177,15
177,178,7
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
