bin_lo_us,bin_hi_us,count
0,1,52
1,2,114
2,3,11
3,4,167
4,5,221
5,6,367
6,7,661
7,8,945
8,9,1381
9,10,2190
10,11,1764
11,12,2066
12,13,1903
13,14,2144
14,15,2261
15,16,2409
16,17,1918
17,18,1617
18,19,1657
19,20,1479
20,21,1558
21,22,1635
22,23,1334
23,24,1178
24,25,1031
25,26,1065
26,27,1255
27,28,1525
28,29,1404
29,30,1228
30,31,1340
31,32,1446
32,33,1405
33,34,1508
34,35,1499
35,36,1446
36,37,1477
37,38,1340
38,39,1457
39,40,1663
40,41,1641
41,42,1577
42,43,1659
43,44,1562
44,45,1364
45,46,1299
46,47,1185
47,48,1390
48,49,1754
49,50,1578
50,51,1411
51,52,1456
52,53,1535
53,54,1688
54,55,1563
55,56,1531
56,57,1484
57,58,1544
58,59,1475
59,60,1549
60,61,1600
61,62,1613
62,63,1721
63,64,1694
64,65,1529
65,66,1358
66,67,1194
67,68,1284
68,69,1637
69,70,1759
70,71,1521
71,72,1355
72,73,1535
73,74,1548
74,75,1672
75,76,1610
76,77,1606
77,78,1506
78,79,1488
79,80,1532
80,81,1548
81,82,1503
82,83,1628
83,84,1779
84,85,1713
85,86,1469
86,87,1264
87,88,1228
88,89,1401
89,90,1755
90,91,1652
91,92,1399
92,93,1431
93,94,1496
94,95,1595
95,96,1659
96,97,1697
97,98,1585
98,99,1611
99,100,1384
100,101,1390
101,102,1596
102,103,1595
103,104,1698
104,105,1733
105,106,1596
106,107,1397
107,108,1273
108,109,1257
109,110,1548
110,111,1796
111,112,1600
112,113,1291
113,114,1384
114,115,1569
115,116,1715
116,117,1724
117,118,1622
118,119,1507
119,120,1515
120,121,1408
121,122,1448
122,123,1603
123,124,1698
124,125,1722
125,126,1674
126,127,1509
127,128,1365
128,129,1289
129,130,1283
130,131,1694
131,132,1784
132,133,1545
133,134,1395
134,135,1518
135,136,1542
136,137,1781
137,138,1717
138,139,1632
139,140,1488
140,141,1420
141,142,1563
142,143,1668
143,144,1603
144,145,1650
145,146,1854
146,147,1747
147,148,1465
148,149,1322
149,150,1258
150,151,1470
151,152,1792
152,153,1706
153,154,1485
154,155,1557
155,156,1673
156,157,1706
157,158,1636
158,159,1542
159,160,1515
160,161,1603
161,162,1488
162,163,1535
163,164,1658
164,165,1657
165,166,1742
166,167,1804
167,168,1688
168,169,1425
169,170,1306
170,171,1235
171,172,1570
172,173,1864
173,174,1679
174,175,1482
175,176,1591
176,177,1657
177,178,1701
178,179,1607
179,180,1576
180,181,1491
181,182,1512
182,183,1500
183,184,1517
184,185,1679
185,186,1760
186,187,1828
187,188,1739
188,189,1533
189,190,1395
190,191,1258
191,192,1340
192,193,1740
193,194,1838
194,195,1631
195,196,1480
196,197,1587
197,198,1545
198,199,1743
199,200,748134
