bin_lo_us,bin_hi_us,count
0,1,0
1,2,612
2,3,3656
3,4,8385
4,5,14595
5,6,19848
6,7,23313
7,8,25887
8,9,27805
9,10,28412
10,11,28577
11,12,28555
12,13,28625
13,14,28502
14,15,28604
15,16,28607
16,17,28541
17,18,28533
18,19,28596
19,20,28608
20,21,28511
21,22,28615
22,23,28529
23,24,28572
24,25,28492
25,26,28556
26,27,28512
27,28,28531
28,29,28541
29,30,28571
30,31,28536
31,32,28415
32,33,28515
33,34,28493
34,35,28449
35,36,28507
36,37,28365
37,38,28469
38,39,28381
39,40,28441
40,41,28399
41,42,28360
42,43,28357
43,44,28349
44,45,28272
45,46,28202
46,47,28343
47,48,28191
48,49,28115
49,50,28113
50,51,27991
51,52,27956
52,53,27764
53,54,27563
54,55,27527
55,56,26941
56,57,26418
57,58,25845
58,59,24954
59,60,23997
60,61,22994
61,62,21825
62,63,20871
63,64,19763
64,65,18842
65,66,17903
66,67,16924
67,68,16116
68,69,15236
69,70,14390
70,71,13498
71,72,12900
72,73,12281
73,74,11680
74,75,11177
75,76,10724
76,77,10274
77,78,9781
78,79,9331
79,80,8820
80,81,8407
81,82,8044
82,83,7632
83,84,7351
84,85,6955
85,86,6707
86,87,6451
87,88,6284
88,89,5894
89,90,5647
90,91,5428
91,92,5149
92,93,4832
93,94,4597
94,95,4398
95,96,4166
96,97,3991
97,98,3811
98,99,3757
99,100,3642
100,101,3567
101,102,3539
102,103,3415
103,104,3422
104,105,3330
105,106,3242
106,107,3147
107,108,3091
108,109,3064
109,110,2948
110,111,2844
111,112,2857
112,113,2720
113,114,2633
114,115,2545
115,116,2445
116,117,2436
117,118,2300
118,119,2279
119,120,2136
120,121,2098
121,122,2021
122,123,1899
123,124,1889
124,125,1745
125,126,1662
126,127,1563
127,128,1598
128,129,1483
129,130,1437
130,131,1339
131,132,1397
132,133,1341
133,134,1227
134,135,1275
135,136,1224
136,137,1169
137,138,1163
138,139,1097
139,140,1086
140,141,1029
141,142,1016
142,143,1010
143,144,945
144,145,915
145,146,885
146,147,896
147,148,855
148,149,831
149,150,826
150,151,802
151,152,831
152,153,738
153,154,722
154,155,773
155,156,746
156,157,693
157,158,698
158,159,669
159,160,676
160,161,706
161,162,618
162,163,599
163,164,595
164,165,624
165,166,533
166,167,497
167,168,523
168,169,511
169,170,523
170,171,457
171,172,481
172,173,513
173,174,460
174,175,473
175,176,426
176,177,424
177,178,412
178,179,429
179,180,400
180,181,396
181,182,387
182,183,386
183,184,388
184,185,369
185,186,349
186,187,370
187,188,365
188,189,354
189,190,335
190,191,290
191,192,302
192,193,323
193,194,270
194,195,283
195,196,270
196,197,253
197,198,242
198,199,252
199,200,10143
