bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,103
3,4,207
4,5,434
5,6,801
6,7,1283
7,8,1650
8,9,2609
9,10,3831
10,11,5098
11,12,6288
12,13,7512
13,14,8458
14,15,9618
15,16,10939
16,17,11972
17,18,12746
18,19,13354
19,20,13641
20,21,14114
21,22,14179
22,23,14169
23,24,14199
24,25,14213
25,26,14156
26,27,14204
27,28,14226
28,29,14142
29,30,14076
30,31,14059
31,32,13938
32,33,13840
33,34,13724
34,35,13512
35,36,13253
36,37,12895
37,38,12523
38,39,11971
39,40,11522
40,41,10935
41,42,10205
42,43,9453
43,44,8633
44,45,7981
45,46,7208
46,47,6587
47,48,5987
48,49,5371
49,50,4855
50,51,4390
51,52,4000
52,53,3739
53,54,3450
54,55,3234
55,56,2900
56,57,2757
57,58,2515
58,59,2267
59,60,2135
60,61,1952
61,62,1837
62,63,1708
63,64,1632
64,65,1516
65,66,1418
66,67,1366
67,68,1257
68,69,1220
69,70,1133
70,71,1068
71,72,1010
72,73,941
73,74,884
74,75,804
75,76,728
76,77,706
77,78,656
78,79,634
79,80,594
80,81,589
81,82,505
82,83,509
83,84,461
84,85,437
85,86,426
86,87,385
87,88,379
88,89,354
89,90,365
90,91,328
91,92,320
92,93,273
93,94,243
94,95,222
95,96,203
96,97,220
97,98,178
98,99,175
99,100,139
100,101,152
101,102,126
102,103,140
103,104,125
104,105,127
105,106,126
106,107,116
107,108,118
108,109,108
109,110,117
110,111,100
111,112,113
112,113,102
113,114,104
114,115,84
115,116,85
116,117,76
117,118,84
118,119,74
119,120,76
120,121,67
121,122,54
122,123,43
123,124,34
124,125,27
125,126,21
126,127,16
127,128,5
128,129,4
129,130,2
130,131,3
131,132,4
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
