bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,60
3,4,49
4,5,15
5,6,46
6,7,141
7,8,208
8,9,491
9,10,894
10,11,904
11,12,1068
12,13,1027
13,14,1056
14,15,1220
15,16,1590
16,17,1764
17,18,1837
18,19,1729
19,20,1865
20,21,1716
21,22,1725
22,23,1516
23,24,1323
24,25,1245
25,26,1278
26,27,1515
27,28,1540
28,29,1702
29,30,1680
30,31,1763
31,32,1843
32,33,1654
33,34,1382
34,35,1246
35,36,1490
36,37,1744
37,38,1896
38,39,1712
39,40,1776
40,41,1666
41,42,1698
42,43,1605
43,44,1392
44,45,1293
45,46,1437
46,47,1396
47,48,1518
48,49,1640
49,50,1631
50,51,1683
51,52,1638
52,53,1799
53,54,1562
54,55,1464
55,56,1488
56,57,1592
57,58,1843
58,59,1825
59,60,1715
60,61,1628
61,62,1638
62,63,1627
63,64,1518
64,65,1360
65,66,1320
66,67,1518
67,68,1500
68,69,1617
69,70,1564
70,71,1711
71,72,1599
72,73,1797
73,74,1659
74,75,1481
75,76,1517
76,77,1627
77,78,1794
78,79,1749
79,80,1651
80,81,1655
81,82,1717
82,83,1541
83,84,1518
84,85,1456
85,86,1414
86,87,1424
87,88,1435
88,89,1702
89,90,1607
90,91,1722
91,92,1642
92,93,1654
93,94,1656
94,95,1567
95,96,1627
96,97,1460
97,98,1729
98,99,1750
99,100,1740
100,101,1543
101,102,1594
102,103,1553
103,104,1574
104,105,1450
105,106,1414
106,107,1564
107,108,1599
108,109,1574
109,110,1558
110,111,1683
111,112,1587
112,113,1700
113,114,1616
114,115,1604
115,116,1549
116,117,1659
117,118,1668
118,119,1556
119,120,1604
120,121,1527
121,122,1632
122,123,1540
123,124,1562
124,125,1566
125,126,1588
126,127,1510
127,128,1495
128,129,1630
129,130,1564
130,131,1679
131,132,1576
132,133,1649
133,134,1625
134,135,1647
135,136,1572
136,137,1492
137,138,1605
138,139,1541
139,140,1564
140,141,1483
141,142,1547
142,143,1559
143,144,1604
144,145,1580
145,146,1489
146,147,1596
147,148,1529
148,149,1580
149,150,1390
150,151,1444
151,152,1547
152,153,1569
153,154,1364
154,155,1376
155,156,1465
156,157,1467
157,158,1408
158,159,1292
159,160,1254
160,161,1324
161,162,1281
162,163,1148
163,164,1166
164,165,1121
165,166,1158
166,167,1135
167,168,884
168,169,1045
169,170,1001
170,171,976
171,172,822
172,173,848
173,174,782
174,175,817
175,176,773
176,177,694
177,178,714
178,179,642
179,180,578
180,181,557
181,182,546
182,183,486
183,184,491
184,185,444
185,186,394
186,187,413
187,188,380
188,189,340
189,190,283
190,191,300
191,192,266
192,193,244
193,194,210
194,195,171
195,196,157
196,197,142
197,198,132
198,199,104
199,200,884
