bin_lo_us,bin_hi_us,count
0,1,43
1,2,123
2,3,184
3,4,347
4,5,439
5,6,564
6,7,375
7,8,485
8,9,565
9,10,314
10,11,403
11,12,350
12,13,199
13,14,420
14,15,279
15,16,487
16,17,298
17,18,300
18,19,381
19,20,238
20,21,421
21,22,330
22,23,333
23,24,366
24,25,277
25,26,405
26,27,357
27,28,369
28,29,344
29,30,327
30,31,388
31,32,435
32,33,397
33,34,327
34,35,412
35,36,351
36,37,482
37,38,400
38,39,305
39,40,458
40,41,317
41,42,493
42,43,403
43,44,316
44,45,478
45,46,296
46,47,485
47,48,396
48,49,359
49,50,458
50,51,293
51,52,487
52,53,386
53,54,385
54,55,418
55,56,330
56,57,448
57,58,393
58,59,411
59,60,375
60,61,373
61,62,415
62,63,424
63,64,407
64,65,338
65,66,413
66,67,377
67,68,455
68,69,404
69,70,316
70,71,449
71,72,333
72,73,486
73,74,396
74,75,321
75,76,470
76,77,304
77,78,494
78,79,390
79,80,344
80,81,464
81,82,295
82,83,489
83,84,388
84,85,378
85,86,436
86,87,311
87,88,462
88,89,377
89,90,423
90,91,382
91,92,356
92,93,414
93,94,425
94,95,420
95,96,347
96,97,396
97,98,374
98,99,463
99,100,399
100,101,315
101,102,451
102,103,340
103,104,473
104,105,416
105,106,304
106,107,470
107,108,306
108,109,486
109,110,396
110,111,348
111,112,470
112,113,290
113,114,491
114,115,378
115,116,372
116,117,454
117,118,310
118,119,459
119,120,391
120,121,404
121,122,397
122,123,349
123,124,427
124,125,407
125,126,415
126,127,364
127,128,385
128,129,386
129,130,442
130,131,406
131,132,329
132,133,432
133,134,350
134,135,470
135,136,402
136,137,323
137,138,467
138,139,312
139,140,479
140,141,404
141,142,329
142,143,472
143,144,296
144,145,487
145,146,383
146,147,378
147,148,444
148,149,310
149,150,473
150,151,383
151,152,395
152,153,400
153,154,350
154,155,433
155,156,407
156,157,418
157,158,348
158,159,393
159,160,397
160,161,439
161,162,409
162,163,329
163,164,430
164,165,337
165,166,473
166,167,409
167,168,320
168,169,459
169,170,321
170,171,482
171,172,402
172,173,326
173,174,476
174,175,296
175,176,483
176,177,383
177,178,372
178,179,462
179,180,294
180,181,478
181,182,389
182,183,381
183,184,412
184,185,348
185,186,438
186,187,392
187,188,417
188,189,367
189,190,377
190,191,400
191,192,439
192,193,403
193,194,341
194,195,427
195,196,346
196,197,471
197,198,412
198,199,302
199,200,184823
