bin_lo_us,bin_hi_us,count
0,1,0
1,2,618
2,3,4186
3,4,8649
4,5,14126
5,6,20555
6,7,24326
7,8,26449
8,9,27667
9,10,28282
10,11,28014
11,12,27568
12,13,26868
13,14,25693
14,15,24195
15,16,22082
16,17,20356
17,18,18712
18,19,17416
19,20,16225
20,21,15150
21,22,14151
22,23,13386
23,24,12610
24,25,11794
25,26,11194
26,27,10589
27,28,10110
28,29,9642
29,30,9201
30,31,8658
31,32,8305
32,33,7820
33,34,7453
34,35,7204
35,36,6951
36,37,6916
37,38,6723
38,39,6605
39,40,6523
40,41,6231
41,42,6116
42,43,5808
43,44,5608
44,45,5323
45,46,5112
46,47,4965
47,48,4783
48,49,4633
49,50,4441
50,51,4301
51,52,4178
52,53,4061
53,54,3977
54,55,3926
55,56,3738
56,57,3667
57,58,3604
58,59,3569
59,60,3518
60,61,3449
61,62,3442
62,63,3407
63,64,3458
64,65,3332
65,66,3274
66,67,3270
67,68,3273
68,69,3219
69,70,3099
70,71,3127
71,72,3053
72,73,3011
73,74,2934
74,75,2900
75,76,2880
76,77,2792
77,78,2765
78,79,2631
79,80,2648
80,81,2576
81,82,2554
82,83,2420
83,84,2394
84,85,2418
85,86,2382
86,87,2340
87,88,2204
88,89,2299
89,90,2328
90,91,2195
91,92,2105
92,93,2051
93,94,2153
94,95,2139
95,96,2002
96,97,1916
97,98,2001
98,99,2063
99,100,1930
100,101,1756
101,102,1844
102,103,1899
103,104,1928
104,105,1740
105,106,1689
106,107,1749
107,108,1846
108,109,1771
109,110,1601
110,111,1615
111,112,1707
112,113,1776
113,114,1587
114,115,1516
115,116,1649
116,117,1674
117,118,1590
118,119,1518
119,120,1575
120,121,1562
121,122,1567
122,123,1436
123,124,1429
124,125,1499
125,126,1462
126,127,1376
127,128,1292
128,129,1368
129,130,1393
130,131,1330
131,132,1300
132,133,1240
133,134,1335
134,135,1342
135,136,1309
136,137,1202
137,138,1228
138,139,1343
139,140,1309
140,141,1197
141,142,1147
142,143,1257
143,144,1294
144,145,1233
145,146,1095
146,147,1159
147,148,1229
148,149,1212
149,150,1138
150,151,1061
151,152,1200
152,153,1153
153,154,1166
154,155,1084
155,156,1050
156,157,1137
157,158,1072
158,159,1083
159,160,1030
160,161,1047
161,162,1045
162,163,1043
163,164,1004
164,165,987
165,166,1055
166,167,1009
167,168,970
168,169,939
169,170,1003
170,171,922
171,172,908
172,173,925
173,174,901
174,175,953
175,176,887
176,177,905
177,178,860
178,179,903
179,180,901
180,181,857
181,182,882
182,183,847
183,184,929
184,185,862
185,186,865
186,187,848
187,188,868
188,189,860
189,190,829
190,191,853
191,192,813
192,193,824
193,194,829
194,195,856
195,196,806
196,197,800
197,198,793
198,199,813
199,200,158061
