bin_lo_us,bin_hi_us,count
0,1,85
1,2,300
2,3,170
3,4,863
4,5,1181
5,6,1419
6,7,2529
7,8,3115
8,9,4252
9,10,5814
10,11,7359
11,12,8398
12,13,8810
13,14,9036
14,15,9039
15,16,9061
16,17,8525
17,18,7981
18,19,7496
19,20,7105
20,21,6396
21,22,6179
22,23,6119
23,24,6241
24,25,6048
25,26,5953
26,27,5808
27,28,5968
28,29,5948
29,30,5883
30,31,5841
31,32,5787
32,33,5982
33,34,5876
34,35,5856
35,36,5805
36,37,5864
37,38,5884
38,39,5833
39,40,5867
40,41,5898
41,42,5904
42,43,5895
43,44,5904
44,45,5945
45,46,6033
46,47,5902
47,48,5866
48,49,5860
49,50,5825
50,51,5811
51,52,5733
52,53,5881
53,54,5953
54,55,5808
55,56,5927
56,57,5748
57,58,5937
58,59,5920
59,60,5758
60,61,5832
61,62,5919
62,63,5928
63,64,5993
64,65,5784
65,66,5750
66,67,5814
67,68,5874
68,69,5950
69,70,5924
70,71,5970
71,72,5936
72,73,5906
73,74,5956
74,75,5793
75,76,5965
76,77,5865
77,78,5618
78,79,5656
79,80,5869
80,81,5675
81,82,5658
82,83,5701
83,84,5459
84,85,5593
85,86,5380
86,87,5542
87,88,5418
88,89,5358
89,90,5519
90,91,5523
91,92,5368
92,93,5175
93,94,5341
94,95,5251
95,96,5000
96,97,5052
97,98,4925
98,99,4908
99,100,4923
100,101,4793
101,102,4818
102,103,4724
103,104,4742
104,105,4565
105,106,4622
106,107,4541
107,108,4458
108,109,4398
109,110,4286
110,111,4334
111,112,4292
112,113,4403
113,114,4253
114,115,4292
115,116,4151
116,117,4180
117,118,4211
118,119,4128
119,120,4121
120,121,3960
121,122,4129
122,123,3887
123,124,3846
124,125,3881
125,126,3759
126,127,3694
127,128,3707
128,129,3658
129,130,3670
130,131,3569
131,132,3578
132,133,3524
133,134,3535
134,135,3408
135,136,3462
136,137,3332
137,138,3322
138,139,3325
139,140,3365
140,141,3312
141,142,3280
142,143,3215
143,144,3175
144,145,3258
145,146,3187
146,147,3248
147,148,3126
148,149,3114
149,150,3091
150,151,3082
151,152,2966
152,153,3010
153,154,2923
154,155,3074
155,156,3015
156,157,2893
157,158,2905
158,159,2865
159,160,2811
160,161,2852
161,162,2910
162,163,2790
163,164,2791
164,165,2743
165,166,2617
166,167,2681
167,168,2590
168,169,2609
169,170,2679
170,171,2672
171,172,2619
172,173,2624
173,174,2542
174,175,2525
175,176,2451
176,177,2486
177,178,2489
178,179,2356
179,180,2441
180,181,2431
181,182,2408
182,183,2416
183,184,2455
184,185,2378
185,186,2430
186,187,2330
187,188,2379
188,189,2397
189,190,2341
190,191,2370
191,192,2210
192,193,2302
193,194,2309
194,195,2239
195,196,2294
196,197,2274
197,198,2182
198,199,2219
199,200,1214593
