bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42530
3,4,56033
4,5,61903
5,6,67382
6,7,72617
7,8,77402
8,9,82299
9,10,87210
10,11,91626
11,12,96443
12,13,101062
13,14,105735
14,15,110195
15,16,112986
16,17,113356
17,18,113311
18,19,112656
19,20,111358
20,21,110402
21,22,109661
22,23,109344
23,24,109015
24,25,109262
25,26,109364
26,27,109657
27,28,109014
28,29,107297
29,30,105443
30,31,102992
31,32,102070
32,33,100179
33,34,97498
34,35,93407
35,36,87955
36,37,81647
37,38,74643
38,39,68056
39,40,61678
40,41,55288
41,42,49613
42,43,44250
43,44,38860
44,45,33890
45,46,29461
46,47,25752
47,48,22602
48,49,19669
49,50,17385
50,51,15299
51,52,13839
52,53,12815
53,54,11807
54,55,11121
55,56,10397
56,57,9811
57,58,9121
58,59,8457
59,60,8167
60,61,7649
61,62,7242
62,63,6813
63,64,6443
64,65,6084
65,66,5697
66,67,5264
67,68,4974
68,69,4783
69,70,4516
70,71,4368
71,72,4189
72,73,3995
73,74,3753
74,75,3520
75,76,3410
76,77,3248
77,78,2991
78,79,2927
79,80,2764
80,81,2625
81,82,2555
82,83,2481
83,84,2419
84,85,2312
85,86,2248
86,87,2172
87,88,2097
88,89,1986
89,90,1915
90,91,1807
91,92,1724
92,93,1687
93,94,1635
94,95,1527
95,96,1495
96,97,1438
97,98,1357
98,99,1297
99,100,1299
100,101,1218
101,102,1195
102,103,1183
103,104,1134
104,105,1107
105,106,1062
106,107,1075
107,108,1050
108,109,980
109,110,919
110,111,895
111,112,836
112,113,796
113,114,777
114,115,757
115,116,753
116,117,696
117,118,676
118,119,661
119,120,658
120,121,647
121,122,640
122,123,613
123,124,581
124,125,570
125,126,549
126,127,537
127,128,537
128,129,521
129,130,497
130,131,469
131,132,455
132,133,429
133,134,423
134,135,421
135,136,410
136,137,397
137,138,350
138,139,356
139,140,349
140,141,349
141,142,350
142,143,341
143,144,324
144,145,317
145,146,322
146,147,323
147,148,320
148,149,316
149,150,307
150,151,297
151,152,287
152,153,276
153,154,254
154,155,239
155,156,237
156,157,228
157,158,220
158,159,225
159,160,220
160,161,228
161,162,216
162,163,179
163,164,166
164,165,151
165,166,145
166,167,139
167,168,134
168,169,126
169,170,126
170,171,112
171,172,107
172,173,116
173,174,114
174,175,108
175,176,112
176,177,112
177,178,108
178,179,110
179,180,116
180,181,109
181,182,113
182,183,113
183,184,113
184,185,106
185,186,114
186,187,108
187,188,112
188,189,111
189,190,118
190,191,111
191,192,112
192,193,96
193,194,98
194,195,95
195,196,102
196,197,94
197,198,90
198,199,87
199,200,648
