bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,33
3,4,190
4,5,385
5,6,599
6,7,886
7,8,1289
8,9,1771
9,10,2295
10,11,3092
11,12,3845
12,13,4909
13,14,5510
14,15,6122
15,16,6609
16,17,6467
17,18,6580
18,19,6811
19,20,6425
20,21,6453
21,22,6451
22,23,6616
23,24,6644
24,25,6632
25,26,6270
26,27,6281
27,28,6430
28,29,6479
29,30,6228
30,31,6120
31,32,6264
32,33,6178
33,34,6198
34,35,5888
35,36,6000
36,37,6320
37,38,6403
38,39,6173
39,40,6309
40,41,6711
41,42,6705
42,43,6680
43,44,6400
44,45,6561
45,46,6732
46,47,6633
47,48,6517
48,49,6314
49,50,6459
50,51,6706
51,52,6547
52,53,6211
53,54,6321
54,55,6557
55,56,6427
56,57,6334
57,58,6132
58,59,6512
59,60,6500
60,61,6504
61,62,6130
62,63,6226
63,64,6231
64,65,6459
65,66,6231
66,67,6089
67,68,6252
68,69,6277
69,70,6244
70,71,6096
71,72,6159
72,73,6163
73,74,6120
74,75,5841
75,76,5879
76,77,6011
77,78,5881
78,79,5690
79,80,5343
80,81,5547
81,82,5379
82,83,5338
83,84,4852
84,85,4653
85,86,4625
86,87,4381
87,88,4168
88,89,3825
89,90,3818
90,91,3616
91,92,3311
92,93,2940
93,94,2803
94,95,2662
95,96,2460
96,97,2155
97,98,1870
98,99,1802
99,100,1628
100,101,1408
101,102,1244
102,103,1117
103,104,1022
104,105,861
105,106,719
106,107,609
107,108,577
108,109,460
109,110,401
110,111,327
111,112,313
112,113,248
113,114,225
114,115,164
115,116,123
116,117,123
117,118,109
118,119,76
119,120,63
120,121,53
121,122,44
122,123,26
123,124,21
124,125,18
125,126,17
126,127,20
127,128,4
128,129,9
129,130,8
130,131,8
131,132,3
132,133,3
133,134,4
134,135,1
135,136,2
136,137,2
137,138,0
138,139,1
139,140,3
140,141,0
141,142,1
142,143,0
143,144,1
144,145,0
145,146,1
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
