bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,62
5,6,150
6,7,180
7,8,266
8,9,400
9,10,325
10,11,488
11,12,675
12,13,596
13,14,714
14,15,728
15,16,898
16,17,852
17,18,794
18,19,745
19,20,845
20,21,821
21,22,830
22,23,733
23,24,803
24,25,830
25,26,799
26,27,779
27,28,744
28,29,834
29,30,811
30,31,807
31,32,712
32,33,814
33,34,818
34,35,808
35,36,745
36,37,755
37,38,827
38,39,797
39,40,792
40,41,716
41,42,795
42,43,810
43,44,804
44,45,741
45,46,753
46,47,810
47,48,789
48,49,776
49,50,696
50,51,787
51,52,780
52,53,771
53,54,700
54,55,743
55,56,779
56,57,744
57,58,727
58,59,693
59,60,764
60,61,735
61,62,722
62,63,657
63,64,723
64,65,724
65,66,691
66,67,672
67,68,619
68,69,691
69,70,648
70,71,632
71,72,564
72,73,648
73,74,618
74,75,599
75,76,542
76,77,510
77,78,578
78,79,558
79,80,517
80,81,446
81,82,511
82,83,467
83,84,444
84,85,393
85,86,417
86,87,438
87,88,389
88,89,355
89,90,330
90,91,361
91,92,338
92,93,305
93,94,274
94,95,278
95,96,292
96,97,258
97,98,225
98,99,229
99,100,232
100,101,221
101,102,212
102,103,177
103,104,197
104,105,196
105,106,182
106,107,165
107,108,150
108,109,179
109,110,158
110,111,147
111,112,141
112,113,139
113,114,144
114,115,131
115,116,123
116,117,103
117,118,125
118,119,111
119,120,113
120,121,100
121,122,84
122,123,103
123,124,92
124,125,82
125,126,72
126,127,84
127,128,95
128,129,70
129,130,71
130,131,61
131,132,77
132,133,79
133,134,69
134,135,58
135,136,57
136,137,66
137,138,56
138,139,52
139,140,53
140,141,55
141,142,53
142,143,51
143,144,42
144,145,43
145,146,47
146,147,46
147,148,35
148,149,43
149,150,42
150,151,45
151,152,38
152,153,25
153,154,31
154,155,45
155,156,43
156,157,30
157,158,27
158,159,35
159,160,36
160,161,29
161,162,22
162,163,30
163,164,29
164,165,31
165,166,26
166,167,21
167,168,22
168,169,26
169,170,23
170,171,12
171,172,20
172,173,18
173,174,20
174,175,13
175,176,11
176,177,15
177,178,12
178,179,17
179,180,6
180,181,14
181,182,15
182,183,12
183,184,14
184,185,8
185,186,13
186,187,13
187,188,11
188,189,8
189,190,11
190,191,13
191,192,9
192,193,10
193,194,4
194,195,9
195,196,6
196,197,8
197,198,4
198,199,7
199,200,88
